LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;531.5823;112.3525;267.7414;623.5853;-412.9648;673.7567
3.7430;37.9456;-4.2263;531.5687;112.4003;267.7533;623.5210;-412.9060;673.7839
9.9432;43.8944;-9.6163;531.5478;112.4494;267.7681;623.4292;-412.8774;673.7930
9.9432;43.8944;-9.6163;531.5246;112.5014;267.7875;623.2804;-412.7824;673.8835
12.2459;40.4203;-10.8018;531.5051;112.5450;267.7981;623.1816;-412.6488;674.0217
13.0978;35.2388;-10.6809;531.4895;112.5897;267.8114;623.1196;-412.5230;674.1315
13.8447;29.0057;-7.6819;531.4765;112.6230;267.8149;623.0651;-412.3701;674.2719
14.2190;22.6994;-5.1925;531.4593;112.6590;267.8157;623.0423;-412.2650;674.3565
12.2509;20.3648;-2.1735;531.4500;112.6865;267.8164;623.0376;-412.0853;674.5324
NaN;NaN;NaN;531.4195;112.7292;267.8208;622.9280;-412.0032;674.6052
NaN;NaN;NaN;531.3950;112.7668;267.8262;622.8737;-411.8203;674.7914
NaN;NaN;NaN;531.3700;112.8126;267.8357;622.8317;-411.6428;674.9410
NaN;NaN;NaN;531.3352;112.8682;267.8467;622.7338;-411.5435;674.9816
NaN;NaN;NaN;531.2975;112.9279;267.8487;622.6248;-411.4389;675.0347
NaN;NaN;NaN;531.2574;112.9903;267.8507;622.5150;-411.3576;675.0822
NaN;NaN;NaN;531.2182;113.0625;267.8507;622.4164;-411.2481;675.1454
NaN;NaN;NaN;531.1801;113.1302;267.8487;622.4017;-411.1362;675.2111
NaN;NaN;NaN;531.1351;113.2018;267.8440;622.3132;-411.0507;675.2391
NaN;NaN;NaN;531.0905;113.2753;267.8361;622.1993;-410.9158;675.2501
NaN;NaN;NaN;531.0416;113.3524;267.8285;622.1170;-410.8547;675.2967
NaN;NaN;NaN;530.9856;113.4312;267.8177;622.0430;-410.8156;675.3492
NaN;NaN;NaN;530.9291;113.5054;267.8063;621.9808;-410.6758;675.3782
NaN;NaN;NaN;530.8775;113.5803;267.8012;621.9059;-410.4986;675.3782
