LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;72.4525;67.8182;234.6840;128.6047;81.2058;551.8513
-0.1593;-0.3516;0.0049;72.2429;67.3035;234.7489;128.4534;80.5035;551.8963
-0.3280;-0.7234;0.0113;72.0252;66.7687;234.8159;128.2905;79.7762;551.9438
-0.5099;-1.1199;0.0220;71.8107;66.2129;234.8779;128.1109;79.0475;551.9935
-0.7059;-1.5436;0.0357;71.5932;65.6328;234.9356;127.9109;78.2900;552.0457
-0.9180;-2.0018;0.0586;71.3681;65.0269;234.9880;127.7058;77.5032;552.0955
-1.1497;-2.4972;0.0918;71.1311;64.3978;235.0403;127.4975;76.6670;552.1452
-1.4020;-3.0401;0.1369;70.8845;63.7487;235.0892;127.2761;75.7779;552.2026
-1.6757;-3.6412;0.1991;70.6274;63.0827;235.1358;127.0474;74.8322;552.2654
-1.9731;-4.3062;0.2816;70.3620;62.4034;235.1834;126.8024;73.8293;552.3392
-2.2966;-5.0451;0.3933;70.0828;61.7093;235.2321;126.5614;72.7575;552.4184
-2.6493;-5.8720;0.5447;69.7806;60.9906;235.2803;126.3270;71.6578;552.4981
-3.0369;-6.8005;0.7488;69.4735;60.2644;235.3315;126.0795;70.4930;552.5981
-3.4653;-7.8422;1.0122;69.1519;59.5173;235.3848;125.8399;69.2941;552.7037
-3.9433;-9.0115;1.3509;68.8338;58.7695;235.4489;125.5964;68.0357;552.8321
-4.4795;-10.3245;1.7750;68.5126;58.0190;235.5287;125.3505;66.7116;552.9824
-5.0792;-11.7958;2.3004;68.1733;57.2664;235.6389;125.1155;65.2877;553.1559
-5.7505;-13.4396;2.9421;67.8117;56.5129;235.7876;124.9064;63.7705;553.3509
-6.5003;-15.2723;3.7103;67.4211;55.7630;235.9872;124.7227;62.1714;553.5704
-7.3355;-17.3177;4.6266;67.0080;55.0152;236.2265;124.5612;60.4937;553.8158
-8.2686;-19.5885;5.7051;66.5624;54.2685;236.5171;124.4302;58.7448;554.0884
-9.3391;-22.0963;6.9872;66.0796;53.5176;236.8627;124.3363;56.9429;554.3847
-10.5016;-24.8636;8.4582;65.5519;52.7598;237.2615;124.2732;55.0968;554.7075
-11.7847;-27.8845;10.1642;64.9782;51.9916;237.7187;124.2366;53.2186;555.0573
-13.1808;-31.1847;12.1043;64.3625;51.2185;238.2368;124.2414;51.3035;555.4296
-14.6783;-34.7941;14.2859;63.6761;50.4169;238.8122;124.3075;49.3744;555.8040
-16.2567;-38.7707;16.7192;62.9234;49.5953;239.4478;124.4193;47.4256;556.1907
-17.9059;-43.1209;19.4225;62.0845;48.7355;240.1467;124.5892;45.4770;556.5759
-19.6138;-47.8679;22.4198;61.1505;47.8219;240.9061;124.8283;43.5777;556.9517
-21.3599;-53.0422;25.7115;60.1109;46.8342;241.7138;125.1245;41.7439;557.3168
-23.1417;-58.6544;29.3294;58.9865;45.7769;242.5583;125.4574;39.9558;557.6768
-24.9541;-64.7024;33.2875;57.7638;44.6260;243.4441;125.8338;38.2185;558.0234
-26.7893;-71.1852;37.6140;56.4238;43.3660;244.3893;126.2639;36.5434;558.3448
-28.6301;-78.0949;42.3247;54.9805;41.9897;245.3723;126.7373;34.9217;558.6368
-30.4326;-85.4112;47.4025;53.4392;40.4798;246.4193;127.2514;33.3552;558.9014
-32.2392;-93.1301;52.8992;51.7932;38.8094;247.5334;127.8144;31.8636;559.1260
-34.0040;-101.2781;58.7878;50.0504;36.9654;248.7028;128.4134;30.4387;559.3221
-35.7247;-109.8228;65.0723;48.2019;34.9115;249.9403;129.0590;29.1214;559.4743
-37.3365;-118.6599;71.8139;46.2908;32.6518;251.2392;129.7081;27.8668;559.6247
-38.8814;-127.7298;79.0282;44.3760;30.1887;252.5678;130.3170;26.5517;559.8060
-40.3396;-136.9920;86.6917;42.4287;27.4971;253.9547;130.9223;25.2520;559.9973
-41.7251;-146.4268;94.7897;40.4442;24.5814;255.4177;131.5212;23.9170;560.1876
-43.0281;-155.9758;103.3230;38.4114;21.4274;256.9669;132.2310;22.6119;560.4542
-44.2448;-165.6100;112.2592;36.3016;17.9968;258.6152;132.9676;21.3752;560.7216
-45.3836;-175.3411;121.5643;34.1475;14.2851;260.3499;133.6858;20.2041;561.0082
-46.4205;-185.1241;131.2168;31.9707;10.2835;262.1708;134.3952;19.0906;561.2993
-47.1404;-194.5502;140.9238;29.7543;5.9678;264.1061;135.0992;18.0344;561.5988
-47.9935;-204.3363;151.2011;27.4429;1.3345;266.1821;135.8274;16.9934;561.8709
-48.7410;-214.1684;161.7817;25.0879;-3.6052;268.3664;136.5445;15.9404;562.1585
