RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-47.4813;-33.0327;38.2247;-81.0879;163.9391;-62.1207;-26.9293;171.0180;190.9539
-52.2539;-36.3556;43.1369;-84.1869;158.8174;-60.4222;-26.6677;170.9337;191.3739
-57.1771;-40.3776;48.6126;-87.5048;153.3385;-58.4545;-26.4281;170.9171;191.8206
-62.2311;-44.6575;54.4186;-91.0155;147.5121;-56.1697;-26.2055;170.9775;192.2888
-67.4274;-49.2553;60.3264;-94.6917;141.3737;-53.5568;-26.0008;171.0550;192.7833
-72.7435;-54.1236;66.5850;-98.5358;134.9232;-50.5956;-25.8190;171.1303;193.3083
-78.1744;-59.2319;73.2201;-102.5309;128.1786;-47.2570;-25.6579;171.1896;193.8578
-83.6426;-64.2709;79.8391;-106.6479;121.1606;-43.5227;-25.5224;171.2136;194.4389
-89.1955;-69.1769;86.8782;-110.8573;113.8935;-39.3788;-25.4075;171.1717;195.0462
-94.7583;-74.4064;94.2533;-115.1384;106.4149;-34.8463;-25.3298;170.9731;195.7337
-100.3672;-79.9879;102.0456;-119.4085;98.7081;-29.8628;-25.2835;170.7400;196.4274
-105.9642;-85.8075;110.0144;-123.6732;90.8214;-24.4421;-25.2631;170.3790;197.1761
-111.6062;-92.1441;118.1834;-127.8781;82.7669;-18.5636;-25.2859;169.9228;197.9939
-117.2643;-98.7533;126.5802;-132.0057;74.5586;-12.2348;-25.3474;169.3286;198.8768
-122.9079;-105.5729;135.2572;-136.0283;66.2441;-5.4945;-25.4590;168.5534;199.8583
-128.5052;-112.5737;144.1891;-139.8955;57.8606;1.6585;-25.6142;167.5567;200.9535
-134.0304;-119.7492;153.3352;-143.5916;49.4384;9.1818;-25.8118;166.3144;202.1718
-139.4436;-126.9677;162.8979;-147.1414;40.9979;17.0631;-26.0473;164.7685;203.5974
-144.7295;-134.2986;172.6273;-150.4993;32.5628;25.3051;-26.3058;162.9652;205.1907
-149.8582;-141.7501;182.4738;-153.6161;24.1513;33.8642;-26.5948;160.9466;206.9386
-154.8234;-149.3409;192.3468;-156.4728;15.7798;42.7101;-26.9210;158.7426;208.8537
-159.6033;-156.9766;202.3123;-159.0412;7.4642;51.8020;-27.2854;156.3842;210.9252
-164.1980;-164.6712;212.3245;-161.3126;-0.7780;61.1398;-27.6616;153.9483;213.0821
-168.5922;-172.3983;222.3738;-163.3142;-8.9019;70.6543;-28.0632;151.3485;215.3540
-172.7751;-180.1227;232.4122;-165.0241;-16.9127;80.3669;-28.4817;148.6850;217.6610
-176.7303;-187.8307;242.4067;-166.4356;-24.7906;90.2333;-28.9052;145.9542;219.9793
-180.4534;-195.5197;252.2996;-167.5599;-32.5191;100.2136;-29.3400;143.1504;222.3072
-183.9481;-203.1524;262.0832;-168.3293;-40.1284;110.2290;-29.8462;140.3947;224.5371
-187.2028;-210.7098;271.7331;-168.7719;-47.6005;120.0545;-30.4750;137.7185;226.6945
-190.2179;-218.1671;281.2075;-168.9595;-54.8834;129.8745;-31.1194;134.9769;228.8706
-192.9798;-225.5004;290.4814;-168.9086;-61.9559;139.7482;-31.6971;132.1725;231.0688
-195.4878;-232.6817;299.5477;-168.5887;-68.8313;149.5199;-32.2797;129.3721;233.2938
-197.7376;-239.7030;308.3751;-168.0374;-75.5037;159.1693;-32.8428;126.5411;235.5663
-199.7104;-246.5295;316.9721;-167.2658;-81.9668;168.7156;-33.3611;123.6715;237.8414
-201.4391;-253.1397;325.2943;-166.2838;-88.2238;178.0433;-33.8760;120.7985;240.0995
-202.9034;-259.5171;333.3450;-165.0998;-94.2836;187.1534;-34.3729;117.8953;242.3397
-204.1074;-265.6386;341.1097;-163.7333;-100.1339;195.9844;-34.8750;114.9559;244.5681
-205.0501;-271.4990;348.5765;-162.2028;-105.7680;204.5219;-35.3515;111.9525;246.8176
-205.7596;-277.0920;355.7407;-160.5638;-111.1686;212.7552;-35.7770;108.8709;249.0950
-206.2509;-282.4149;362.6034;-158.8081;-116.3371;220.6412;-36.1823;105.7676;251.3795
-206.5215;-287.4718;369.1290;-157.0202;-121.2415;228.2216;-36.5002;102.5738;253.7510
-206.5935;-292.2691;375.3337;-155.2023;-125.8902;235.6729;-36.6929;99.2860;256.1399
-206.4805;-296.8104;381.2240;-153.3043;-130.3326;242.7617;-36.8824;96.0980;258.4424
-206.2124;-301.1115;386.8059;-151.3098;-134.6087;249.4047;-37.1722;93.1180;260.5151
-205.8101;-305.1898;392.0662;-149.2834;-138.6911;255.6971;-37.5125;90.2665;262.3701
-205.2986;-309.0604;397.0314;-147.2469;-142.5816;261.6371;-37.9359;87.5464;263.9847
-204.7036;-312.7379;401.6789;-145.2266;-146.2959;267.1897;-38.4503;84.9394;265.3784
-204.0134;-316.2444;406.0513;-143.2620;-149.8178;272.4544;-39.0038;82.3773;266.5888
-203.2586;-319.5839;410.1359;-141.3619;-153.1600;277.3845;-39.6182;79.8852;267.6413
-202.4612;-322.7769;413.9415;-139.5432;-156.3314;282.0166;-40.2509;77.4419;268.5889
-201.6417;-325.8245;417.4816;-137.8015;-159.3469;286.3245;-40.9185;75.0876;269.4342
-200.8078;-328.7445;420.7556;-136.1098;-162.2390;290.3195;-41.6410;72.8615;270.1778
-199.9697;-331.5400;423.7931;-134.4983;-165.0045;294.0280;-42.3842;70.7439;270.8468
-199.1267;-334.2212;426.5955;-132.9650;-167.6532;297.4597;-43.1689;68.7252;271.4067
-198.2827;-336.7879;429.1769;-131.5165;-170.1823;300.6214;-43.9853;66.7901;271.8863
-197.4416;-339.2654;431.5373;-130.1499;-172.6127;303.5411;-44.8480;64.9073;272.2590
-196.5929;-341.6473;433.6804;-128.8629;-174.9294;306.2161;-45.7325;63.0596;272.5675
-195.7372;-343.9437;435.6408;-127.6476;-177.1585;308.6650;-46.6323;61.2430;272.8281
-194.8577;-346.1712;437.3834;-126.5048;-179.2928;310.9024;-47.5205;59.4560;273.0605
-193.9466;-348.3292;438.9492;-125.4236;-181.3310;312.9224;-48.3935;57.7271;273.2855
-192.9959;-350.4317;440.3346;-124.4011;-183.2895;314.7430;-49.2482;56.0821;273.5208
-192.0068;-352.4826;441.5505;-123.4320;-185.1619;316.3816;-50.0870;54.5334;273.7537
-190.9672;-354.4781;442.5904;-122.5106;-186.9459;317.8415;-50.9176;53.0917;273.9787
-189.8619;-356.4214;443.4767;-121.6307;-188.6351;319.1356;-51.7385;51.7516;274.1867
-188.6841;-358.3013;444.2038;-120.7883;-190.2185;320.2601;-52.5371;50.5126;274.3932
-187.4396;-360.1184;444.7898;-119.9814;-191.6918;321.2310;-53.2912;49.3623;274.6062
-186.1329;-361.8514;445.2699;-119.2136;-193.0472;322.0592;-53.9709;48.3026;274.8598
-184.7832;-363.4982;445.5923;-118.4837;-194.2748;322.7574;-54.5565;47.3441;275.1637
-183.4011;-365.0278;445.7873;-117.8005;-195.3483;323.3281;-55.0014;46.5021;275.5604
-182.0265;-366.4228;445.9147;-117.1743;-196.2687;323.7885;-55.2882;45.7882;276.0634
-180.6809;-367.6807;445.9326;-116.6215;-197.0263;324.1572;-55.4201;45.2089;276.6706
-179.3815;-368.7712;445.9128;-116.1516;-197.6220;324.4670;-55.4071;44.7602;277.3670
-177.9880;-369.8478;445.7943;-115.6627;-198.1514;324.6816;-55.3152;44.3683;278.1331
-176.5945;-370.9245;445.6758;-115.1737;-198.6809;324.8962;-55.2232;43.9764;278.8992
-175.2009;-372.0011;445.5574;-114.6848;-199.2103;325.1108;-55.1312;43.5845;279.6652
-173.8074;-373.0778;445.4389;-114.1959;-199.7397;325.3253;-55.0392;43.1926;280.4313
-172.4138;-374.1544;445.3205;-113.7069;-200.2691;325.5399;-54.9473;42.8007;281.1973
-171.0203;-375.2310;445.2020;-113.2180;-200.7986;325.7545;-54.8553;42.4088;281.9634
