RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-68.8465;-195.4413;179.4206;-82.4059;21.2506;223.0677;-14.4237;93.1279;460.3137
-71.9456;-204.5919;190.0882;-84.9994;13.5412;226.5469;-14.7481;92.2128;460.8566
-75.0336;-213.7525;200.9419;-87.5180;5.5466;230.3298;-15.0775;91.1960;461.4176
-78.1234;-223.0088;211.9688;-89.9290;-2.6866;234.4037;-15.4364;90.0911;462.0031
-81.1963;-232.2437;223.1429;-92.2615;-11.1222;238.8170;-15.7615;88.7832;462.6375
-84.2403;-241.4275;234.4335;-94.4657;-19.7157;243.5289;-16.1123;87.3271;463.3298
-87.2559;-250.5560;245.8152;-96.5293;-28.4856;248.5496;-16.4554;85.7579;464.0232
-90.2519;-259.6288;257.2501;-98.3825;-37.3852;253.8455;-16.8260;84.0969;464.7315
-93.2032;-268.6099;268.7138;-100.3379;-46.3021;259.4389;-17.0863;82.1775;465.4284
-96.1183;-277.5259;280.1844;-102.0891;-55.2561;265.3087;-17.3318;80.0982;466.1834
-98.9886;-286.3715;291.6293;-103.6553;-64.2223;271.4503;-17.5389;77.8334;467.0058
-101.7927;-295.1083;303.0360;-105.2202;-73.0966;277.7766;-17.6504;75.3354;467.9318
-104.5330;-303.7300;314.3610;-106.5057;-81.9475;284.3383;-17.7847;72.7852;468.8766
-107.1961;-312.2119;325.5481;-107.2483;-90.8640;291.1446;-18.1340;70.4520;469.6976
-109.7829;-320.5410;336.5845;-107.7870;-99.7468;298.2496;-18.4643;68.0116;470.4908
-112.2948;-328.7342;347.4312;-108.0099;-108.5659;305.5794;-18.8522;65.5656;471.2456
-114.7184;-336.6880;358.0968;-107.9724;-117.2627;313.1255;-19.2653;63.0910;471.9499
-117.0680;-344.4872;368.5231;-107.5839;-125.8237;320.7974;-19.7746;60.6892;472.5879
-119.2769;-352.0883;378.7300;-106.9157;-134.2127;328.6099;-20.2953;58.2616;473.2039
-121.3483;-359.4424;388.6130;-105.9491;-142.4216;336.5264;-20.8475;55.8008;473.8468
-123.2718;-366.5578;398.2243;-104.7901;-150.4055;344.5490;-21.3318;53.2253;474.5823
-125.0392;-373.4244;407.5486;-103.1625;-158.1981;352.6298;-21.8260;50.6477;475.5257
-126.6481;-380.0361;416.5595;-101.3750;-165.7493;360.7727;-22.2180;47.9925;476.6038
-128.1274;-386.3887;425.2557;-99.3875;-173.0474;368.9075;-22.5700;45.3272;477.8100
-129.4705;-392.4361;433.6240;-96.9583;-180.2229;377.0221;-23.0324;42.8224;479.0666
-130.7106;-398.2115;441.6949;-94.4263;-187.1211;385.0263;-23.4457;40.2444;480.4140
-131.8461;-403.7000;449.4704;-92.0806;-193.5947;392.8463;-23.6525;37.3621;481.9253
-132.8549;-408.8671;456.9427;-89.6553;-199.7451;400.4254;-23.8404;34.4286;483.4690
-133.7500;-413.7279;464.1278;-87.2503;-205.5452;407.7442;-23.9737;31.4234;485.0657
-134.5179;-418.2663;470.9983;-84.8393;-211.0164;414.7715;-24.0727;28.3811;486.7179
-135.1586;-422.4959;477.5853;-82.5117;-216.1542;421.5163;-24.0981;25.2977;488.4192
-135.7227;-426.4624;483.8613;-80.2562;-220.9991;427.9710;-24.0849;22.2294;490.1205
-136.1867;-430.1870;489.9010;-78.1276;-225.5253;434.1381;-24.0021;19.1752;491.8203
-136.5431;-433.6491;495.6684;-76.0944;-229.7740;439.9798;-23.8973;16.1931;493.4353
-136.8112;-436.8676;501.1447;-74.1408;-233.7575;445.4663;-23.8274;13.3342;494.8808
-137.0085;-439.8707;506.3397;-72.2555;-237.4809;450.5488;-23.8581;10.6395;496.1512
-137.1026;-442.6454;511.2831;-70.4836;-240.9403;455.2609;-23.9180;8.0762;497.2423
-137.1046;-445.2216;515.9741;-68.8409;-244.1444;459.6105;-23.9758;5.6416;498.2020
-136.9962;-447.5847;520.4056;-67.3462;-247.1020;463.6283;-23.9999;3.3338;499.0815
-136.7961;-449.7711;524.5884;-66.0049;-249.8169;467.3314;-23.9618;1.1591;499.9455
-136.5409;-451.7946;528.5449;-64.8225;-252.2998;470.7464;-23.8597;-0.8820;500.8052
-136.2218;-453.6529;532.2539;-63.7657;-254.5621;473.8716;-23.7317;-2.7691;501.6330
-135.8514;-455.3551;535.7057;-62.8174;-256.6322;476.7054;-23.6254;-4.4931;502.4014
-135.4096;-456.9124;538.8625;-61.9759;-258.4811;479.2781;-23.5269;-6.0696;503.0884
-134.9386;-458.3318;541.7380;-61.2390;-260.1063;481.5739;-23.4532;-7.4972;503.6992
-134.4404;-459.6108;544.3304;-60.5883;-261.5306;483.5972;-23.4231;-8.7596;504.2258
-133.9352;-460.7435;546.6155;-60.0281;-262.7544;485.3620;-23.4249;-9.8462;504.6892
-133.4553;-461.7251;548.6158;-59.5420;-263.7840;486.8798;-23.4477;-10.7372;505.1273
-133.0189;-462.5446;550.3256;-59.1455;-264.6017;488.1745;-23.3914;-11.4511;505.5967
-132.5570;-463.3332;551.8935;-58.8057;-265.3215;489.3664;-23.4678;-12.0256;505.9193
-132.0951;-464.1219;553.4614;-58.4659;-266.0413;490.5583;-23.5441;-12.6001;506.2419
-131.6332;-464.9105;555.0293;-58.1261;-266.7611;491.7502;-23.6205;-13.1747;506.5645
-131.1713;-465.6991;556.5972;-57.7863;-267.4809;492.9421;-23.6968;-13.7492;506.8871
-130.7094;-466.4878;558.1652;-57.4465;-268.2007;494.1340;-23.7732;-14.3237;507.2097
-130.2476;-467.2764;559.7331;-57.1067;-268.9205;495.3259;-23.8495;-14.8983;507.5323
