RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
124.7960;-355.9865;315.3397;35.9752;-134.3630;318.0708;82.3170;76.8144;566.8905
131.8313;-362.6842;328.1517;40.0547;-142.2426;323.9009;82.7584;75.7543;567.5568
138.9240;-368.9973;340.9801;44.3619;-149.9659;329.9373;83.2045;74.6953;568.2802
146.0694;-374.9302;353.7923;48.8786;-157.5170;336.1288;83.6324;73.6463;569.0767
153.2802;-380.4843;366.5669;53.5679;-164.8397;342.5431;84.1126;72.5854;569.9387
160.5286;-385.6900;379.2802;58.4106;-171.9407;349.1058;84.6222;71.5181;570.8584
167.8244;-390.5373;391.8868;63.3765;-178.7947;355.8329;85.1794;70.4410;571.8337
175.1709;-395.0681;404.3879;68.4533;-185.4113;362.7226;85.8165;69.3386;572.8812
182.5385;-399.2869;416.7430;73.6184;-191.7648;369.7248;86.5103;68.2208;574.0042
189.8932;-403.2016;428.9236;78.8530;-197.8080;376.8353;87.2450;67.1090;575.1744
197.1520;-406.8405;440.9001;84.1698;-203.5899;383.9594;87.9158;66.0680;576.3362
204.3638;-410.1802;452.6494;89.5381;-209.0690;391.1537;88.5669;65.0788;577.4815
211.5487;-413.2316;464.1748;94.9260;-214.2524;398.3957;89.2311;64.1221;578.6140
218.6300;-416.0281;475.4280;100.3088;-219.1391;405.6873;89.9648;63.1617;579.7747
225.6139;-418.5668;486.3933;105.6536;-223.7275;412.9707;90.7742;62.2006;580.9724
232.4777;-420.8671;497.0637;110.9491;-228.0110;420.1883;91.6411;61.2482;582.2121
239.2033;-422.9471;507.4332;116.1968;-231.9849;427.3629;92.5742;60.3199;583.4740
245.7722;-424.8130;517.4867;121.4007;-235.6812;434.4180;93.5248;59.4308;584.7665
252.1679;-426.4628;527.2077;126.5454;-239.0712;441.3776;94.5050;58.5883;586.0794
258.3738;-427.9244;536.6025;131.6275;-242.1659;448.2009;95.4945;57.8048;587.4130
264.3826;-429.1952;545.6386;136.6470;-244.9704;454.8526;96.4879;57.0871;588.7405
270.1742;-430.3079;554.3177;141.5878;-247.4742;461.3431;97.5007;56.4266;590.0796
275.7672;-431.2808;562.6158;146.4333;-249.7116;467.6382;98.5437;55.8108;591.4638
281.1474;-432.1272;570.5192;151.1539;-251.6885;473.7404;99.6097;55.2432;592.9070
286.3249;-432.8668;578.0264;155.7370;-253.4117;479.6422;100.7060;54.7317;594.3987
291.2876;-433.5041;585.1355;160.1715;-254.8955;485.3344;101.8166;54.2794;595.9370
296.0314;-434.0478;591.8505;164.4500;-256.1561;490.8051;102.9160;53.8887;597.4902
300.5558;-434.5077;598.1839;168.5711;-257.2092;496.0511;103.9882;53.5569;599.0368
304.8639;-434.9019;604.1481;172.5339;-258.0800;501.0703;105.0233;53.2778;600.5680
308.9611;-435.2368;609.7462;176.3298;-258.7953;505.8592;106.0184;53.0447;602.0740
312.8530;-435.5255;614.9822;179.9462;-259.3706;510.4308;106.9767;52.8521;603.5229
316.5447;-435.7795;619.8621;183.3797;-259.8328;514.7880;107.8938;52.6922;604.9358
320.0375;-436.0017;624.4000;186.6227;-260.2001;518.9281;108.7703;52.5579;606.2837
323.3314;-436.1926;628.6100;189.6762;-260.4872;522.8495;109.5941;52.4399;607.5805
326.4429;-436.3581;632.5127;192.5430;-260.7086;526.5525;110.3765;52.3338;608.8176
329.3494;-436.5018;636.1278;195.2303;-260.8725;530.0381;111.1211;52.2394;609.9835
332.0717;-436.6077;639.4438;197.7448;-260.9894;533.3059;111.8386;52.1541;611.0664
334.5992;-436.6923;642.4907;200.0967;-261.0708;536.3530;112.5117;52.0764;612.0703
336.9528;-436.7680;645.2856;202.2996;-261.1241;539.1842;113.1480;51.9985;612.9854
339.1459;-436.8396;647.8426;204.3604;-261.1592;541.8049;113.7541;51.9242;613.8390
341.1884;-436.9068;650.1682;206.2839;-261.1774;544.2199;114.3424;51.8540;614.6319
343.0895;-436.9579;652.2670;208.0717;-261.1782;546.4308;114.9176;51.7899;615.3805
344.8597;-436.9897;654.1555;209.7321;-261.1683;548.4523;115.4850;51.7336;616.0836
346.5071;-437.0015;655.8548;211.2707;-261.1454;550.2832;116.0421;51.6862;616.7545
348.0422;-436.9847;657.3839;212.6901;-261.1111;551.9319;116.5936;51.6494;617.3944
349.4744;-436.9344;658.7491;213.9943;-261.0694;553.4030;117.1470;51.6225;618.0012
350.8083;-436.8503;659.9636;215.1806;-261.0216;554.7033;117.6967;51.6042;618.5665
352.0485;-436.7232;661.0352;216.2520;-260.9711;555.8430;118.2323;51.5984;619.1068
353.1936;-436.5589;661.9753;217.2114;-260.9180;556.8271;118.7480;51.6040;619.6107
354.2392;-436.3654;662.8087;218.0661;-260.8605;557.6639;119.2440;51.6206;620.0752
355.1836;-436.1382;663.5396;218.8219;-260.7983;558.3630;119.7142;51.6464;620.5060
356.0216;-435.8797;664.1840;219.4822;-260.7353;558.9329;120.1689;51.6851;620.9239
356.7504;-435.5997;664.7554;220.0448;-260.6709;559.3854;120.6208;51.7325;621.3150
357.3717;-435.3039;665.2639;220.5090;-260.6105;559.7354;121.0611;51.7843;621.6890
357.8892;-435.0002;665.7188;220.8757;-260.5558;559.9959;121.4942;51.8371;622.0262
358.3045;-434.6899;666.1292;221.1508;-260.5054;560.1754;121.9082;51.8909;622.3249
358.6255;-434.3718;666.5052;221.3424;-260.4624;560.2841;122.3009;51.9474;622.5963
358.8565;-434.0548;666.8536;221.4571;-260.4240;560.3304;122.6718;52.0065;622.8355
359.0068;-433.7419;667.1803;221.4971;-260.3894;560.3254;123.0134;52.0713;623.0677
359.0849;-433.4325;667.4810;221.4640;-260.3595;560.2824;123.3257;52.1444;623.3012
359.0978;-433.1284;667.7551;221.3637;-260.3289;560.2127;123.6207;52.2236;623.4946
359.0575;-432.8289;668.0104;221.2058;-260.2997;560.1271;123.9020;52.3101;623.6615
358.9720;-432.5361;668.2522;221.0012;-260.2705;560.0311;124.1685;52.4039;623.8143
358.8536;-432.2530;668.4772;220.7574;-260.2397;559.9313;124.4312;52.5074;623.9634
358.7137;-431.9777;668.6748;220.4788;-260.2071;559.8320;124.6818;52.6198;624.1108
358.5592;-431.7112;668.8433;220.1719;-260.1710;559.7357;124.9152;52.7392;624.2570
358.3967;-431.4527;668.9851;219.8469;-260.1312;559.6417;125.1432;52.8668;624.3971
358.2435;-431.1805;669.1194;219.4874;-260.0918;559.5579;125.3199;53.0066;624.4984
358.0903;-430.9083;669.2536;219.1279;-260.0524;559.4742;125.4965;53.1464;624.5998
357.9372;-430.6360;669.3879;218.7684;-260.0130;559.3905;125.6732;53.2861;624.7012
357.7840;-430.3638;669.5221;218.4089;-259.9735;559.3067;125.8499;53.4259;624.8026
357.6308;-430.0916;669.6564;218.0494;-259.9341;559.2230;126.0266;53.5657;624.9039
357.4776;-429.8194;669.7906;217.6899;-259.8947;559.1393;126.2032;53.7055;625.0053
