RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;18.0140;80.2355;228.9579;81.3864;92.2242;546.9972
0.1286;-0.4559;-0.1395;16.9799;78.5896;229.4717;81.8163;92.3125;546.2788
0.2488;-0.9425;-0.2689;15.9503;76.6237;229.9896;82.2378;92.5614;545.5017
0.3833;-1.4527;-0.3737;14.9399;74.3317;230.5204;82.6392;92.9794;544.6730
0.5160;-2.0118;-0.4476;13.9585;71.7125;231.0740;83.0123;93.5908;543.7903
0.6553;-2.6212;-0.4777;13.0009;68.8646;231.6731;83.3673;94.3398;542.8678
0.8140;-3.2913;-0.4405;12.0883;65.7532;232.3077;83.6853;95.2361;541.9094
0.9850;-4.0433;-0.3201;11.2179;62.3520;232.9868;83.9630;96.3020;540.9075
1.1499;-4.9001;-0.1103;10.4141;58.6293;233.7017;84.1663;97.5773;539.8670
1.3187;-5.8690;0.2057;9.6496;54.5789;234.4548;84.3049;99.0434;538.7717
1.5225;-6.9564;0.6508;8.9227;50.1882;235.2540;84.3736;100.6892;537.6218
1.7535;-8.1902;1.2443;8.2524;45.4691;236.1398;84.3510;102.5260;536.4242
1.9863;-9.6034;2.0017;7.6574;40.4399;237.1292;84.2165;104.5472;535.1853
2.2505;-11.2000;2.9497;7.1159;35.0832;238.2864;83.9891;106.7225;533.8800
2.5361;-13.0200;4.1063;6.6293;29.3853;239.6416;83.6568;109.0514;532.4848
2.8608;-15.0835;5.5001;6.2418;23.3362;241.1549;83.1815;111.5301;531.0131
3.2159;-17.4288;7.1482;5.9627;16.9488;242.8789;82.5799;114.1254;529.4600
3.6167;-20.0817;9.0725;5.7946;10.2314;244.8031;81.8491;116.8055;527.8277
4.0817;-23.0646;11.2904;5.7640;3.0984;246.9091;80.9481;119.6424;526.0901
4.6251;-26.3908;13.8174;5.8958;-4.3666;249.2529;79.8628;122.6256;524.2346
5.2596;-30.0765;16.6723;6.1845;-12.1301;251.8610;78.6057;125.7216;522.2474
5.9884;-34.1396;19.8672;6.4352;-19.9813;255.1053;77.3018;128.9244;519.9610
6.8124;-38.5908;23.4118;6.9203;-28.2152;258.5625;75.7518;132.2212;517.4914
7.7302;-43.4334;27.3127;7.6672;-36.7772;262.2441;73.9806;135.5588;514.8582
8.7448;-48.6679;31.5686;8.6729;-45.5961;266.1825;72.0326;138.8745;512.0754
9.8567;-54.2939;36.1763;9.8844;-54.5417;270.5090;69.9686;142.1295;509.1025
11.0732;-60.3076;41.1292;11.3359;-63.6133;275.2022;67.7887;145.2799;505.9411
12.4073;-66.6940;46.4229;13.0843;-72.7302;280.1423;65.4599;148.2805;502.6474
