LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.0000;-115.7757;152.3623;80.6426;60.1908;204.2196;285.4144;153.6725;337.2809
-12.3849;-125.0172;168.5399;78.6210;54.5467;211.7113;284.7549;153.6907;338.1444
-10.2977;-134.1265;185.3561;76.8597;48.5550;219.6817;284.1163;153.4771;339.1339
-7.6636;-143.1566;202.8459;75.4004;42.2297;228.1716;283.5350;153.0127;340.2015
-4.5026;-152.0515;220.9304;74.2838;35.5521;237.1309;283.0057;152.2572;341.4148
-0.7353;-160.7398;239.5251;73.5408;28.6412;246.5257;282.5265;151.2648;342.7352
3.5839;-169.1349;258.5024;73.1955;21.5115;256.3219;282.0905;150.0516;344.1743
8.5321;-177.2366;277.8738;73.2832;14.2138;266.4783;281.7022;148.6847;345.7393
14.0098;-184.9891;297.4956;73.8011;6.7798;276.9189;281.3722;147.1626;347.4955
19.9979;-192.3723;317.2573;74.8134;-0.7478;287.6628;281.0926;145.3867;349.4553
26.6591;-199.3952;337.2040;76.3164;-8.3391;298.6677;280.9090;143.4305;351.5164
33.8146;-205.9565;357.1874;78.3330;-15.9294;309.9019;280.7878;141.3658;353.8338
41.4966;-211.9933;377.1064;80.8884;-23.4912;321.3121;280.7968;139.1253;356.3286
49.5698;-217.5189;396.8765;83.9495;-31.0062;332.8728;280.9225;136.7120;358.7821
57.9727;-222.6641;416.4913;87.5247;-38.3872;344.5226;281.1791;134.1139;361.2536
66.6982;-227.4352;435.9434;91.5705;-45.6555;356.1674;281.5290;131.4327;363.8576
75.6691;-231.7267;455.0794;96.0735;-52.7800;367.7954;281.9903;128.6360;366.5242
84.8560;-235.5554;473.8357;101.0245;-59.6796;379.3641;282.5944;125.7253;369.2844
94.1579;-238.9881;492.2270;106.4013;-66.3732;390.8669;283.4201;122.6058;372.1917
103.5385;-242.0364;510.2070;112.1906;-72.8545;402.2517;284.4480;119.3407;375.2004
112.9253;-244.6763;527.7358;118.3572;-79.1244;413.4905;285.6597;115.9551;378.2953
122.3264;-246.9782;544.8256;124.9277;-85.1510;424.6376;287.0799;112.4529;381.4533
131.7178;-248.9318;561.4675;131.8188;-90.9200;435.5952;288.7374;108.9632;384.6462
140.8832;-250.5271;577.5541;139.0158;-96.4262;446.3734;290.5855;105.4805;387.9797
149.9434;-251.8354;593.1598;146.4710;-101.6449;456.9486;292.7212;101.8960;391.2799
158.8748;-252.8706;608.2696;154.2083;-106.5154;467.3935;295.1800;98.2913;394.6970
167.6565;-253.6655;622.8958;162.1398;-111.0864;477.6149;297.8123;94.7620;398.3166
176.2828;-254.2178;637.0211;170.2263;-115.3675;487.5860;300.6076;91.2747;402.0151
184.7594;-254.4989;650.5723;178.4578;-119.3407;497.3582;303.5907;87.7780;405.6996
193.0550;-254.5787;663.5623;186.7901;-122.9581;506.8818;306.6758;84.3766;409.2788
201.1640;-254.4665;676.0969;195.1666;-126.2870;516.1276;309.8301;81.1098;412.8003
209.1087;-254.1761;688.1182;203.5594;-129.3544;525.0861;313.0096;78.0262;416.2468
216.8928;-253.7073;699.6579;211.9314;-132.1187;533.7758;316.2085;75.1113;419.6078
224.5254;-253.0906;710.6801;220.2532;-134.5974;542.1946;319.4012;72.3450;422.8791
232.0328;-252.2914;721.2318;228.4720;-136.8363;550.3097;322.5830;69.7853;426.1431
239.4089;-251.3720;731.2677;236.5633;-138.8568;558.1273;325.6621;67.3825;429.2779
246.6844;-250.3728;740.8141;244.4869;-140.6139;565.6007;328.6964;65.0890;432.2924
253.8357;-249.2857;749.8599;252.2084;-142.1882;572.7177;331.6134;62.9464;435.1813
260.8580;-248.1312;758.4070;259.6457;-143.6059;579.4026;334.3265;60.9160;437.8750
267.7519;-246.9277;766.4658;266.8213;-144.8889;585.7310;336.9047;59.0208;440.4897
274.5135;-245.7075;774.0528;273.7231;-146.0364;591.7242;339.3748;57.2238;443.0258
281.1293;-244.5452;781.2532;280.3324;-147.0717;597.3693;341.7001;55.5304;445.4847
287.6194;-243.4014;788.0630;286.6238;-148.0714;602.6642;343.9013;53.9373;447.9593
293.9796;-242.2926;794.4151;292.6127;-148.9877;607.6467;345.9798;52.4514;450.3880
300.1949;-241.2504;800.3434;298.2981;-149.8280;612.3206;347.9105;51.0519;452.7373
306.2622;-240.3087;805.8408;303.6722;-150.6872;616.6822;349.6876;49.7488;455.0185
312.1674;-239.4726;810.9473;308.7482;-151.5440;620.7554;351.3660;48.5266;457.2309
317.8809;-238.8153;815.6373;313.5260;-152.3776;624.5317;352.7667;47.1031;458.9765
323.4060;-238.3177;819.9629;318.0265;-153.1841;628.0201;354.0945;45.7083;460.6578
328.7016;-237.9744;823.9212;322.2698;-154.0299;631.2680;355.3012;44.3585;462.2580
333.7800;-237.8276;827.5332;326.2773;-154.8896;634.2714;356.4097;43.0417;463.7853
338.6248;-237.8804;830.8132;330.0624;-155.7907;637.0196;357.2360;41.9108;465.3303
343.2231;-238.1376;833.7619;333.6566;-156.7153;639.5322;358.0146;40.8013;466.7906
347.5564;-238.5947;836.4000;337.0677;-157.6790;641.8059;358.7395;39.7412;468.1949
351.6000;-239.2433;838.7400;340.3112;-158.6936;643.8499;359.4138;38.7236;469.5401
355.3465;-240.0758;840.7962;343.4027;-159.7327;645.6710;360.0588;37.7380;470.8283
358.7813;-241.0836;842.5926;346.3392;-160.8025;647.2756;360.6729;36.7536;472.0319
361.8993;-242.2452;844.1386;349.1241;-161.9262;648.6662;361.2341;35.7898;473.1675
364.6994;-243.5476;845.4569;351.7657;-163.0432;649.8695;361.7498;34.8263;474.2398
367.1831;-244.9793;846.5682;354.2502;-164.1824;650.8829;362.1599;33.8753;475.2492
369.3599;-246.5266;847.4843;356.5761;-165.3577;651.7243;362.6061;33.1644;476.4878
371.2329;-248.1777;848.2168;358.7316;-166.5553;652.4057;362.9797;32.4918;477.6719
372.8204;-249.9202;848.7780;360.7117;-167.7715;652.9262;363.2684;31.8703;478.7992
374.1375;-251.7364;849.1703;362.5149;-168.9764;653.3161;363.4977;31.2790;479.8458
375.2036;-253.6193;849.4144;364.1315;-170.1906;653.5661;363.8443;30.6157;480.7629
376.0472;-255.5465;849.5420;365.5542;-171.3986;653.6825;364.1528;30.0053;481.6180
376.6501;-257.4702;849.5570;366.7746;-172.5897;653.6905;364.4444;29.4373;482.4144
377.0149;-259.3448;849.4708;367.7774;-173.7280;653.6050;364.7295;28.8978;483.1537
377.1526;-261.1416;849.3135;368.5523;-174.8118;653.4622;364.9599;28.3834;483.8325
377.2215;-263.0459;849.0508;369.2227;-175.9277;653.2256;365.1283;27.9119;484.4707
377.2904;-264.9502;848.7881;369.8931;-177.0437;652.9892;365.2968;27.4403;485.1088
377.3593;-266.8545;848.5254;370.5636;-178.1597;652.7528;365.4652;26.9687;485.7471
377.4282;-268.7588;848.2627;371.2341;-179.2756;652.5163;365.6336;26.4972;486.3853
377.4971;-270.6631;848.0000;371.9045;-180.3916;652.2798;365.8021;26.0256;487.0235
377.5659;-272.5674;847.7373;372.5749;-181.5075;652.0433;365.9705;25.5541;487.6618
