LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;282.6691;219.2347;102.9195;270.7047;225.8884;370.9561
-0.1348;-0.0870;0.2853;282.5471;219.2347;102.9409;270.4200;225.5779;370.9025
-0.2207;-0.2427;0.5830;282.5152;219.2306;102.9821;270.0781;225.1708;370.8187
-0.3231;-0.3927;0.7975;282.5152;219.1830;103.0623;269.6542;224.5911;370.7342
-0.6167;-0.8317;1.4016;282.5152;219.0512;103.1864;269.1545;224.1147;370.6082
-0.7907;-1.4387;1.9311;282.6959;218.8230;103.1990;268.6826;223.7870;370.4913
-0.9630;-2.4501;2.4816;282.8687;218.2713;103.1990;268.3064;223.6388;370.4231
-1.0777;-3.8466;3.1150;283.4546;217.9187;103.1864;267.6971;223.2306;370.2299
-1.3045;-5.8177;4.0243;284.4063;217.3234;103.1751;267.0830;223.0159;369.8538
-1.4439;-8.4034;5.0975;285.6454;216.5816;103.1460;266.5463;223.0159;369.3112
-1.6431;-11.6300;6.3762;287.0803;215.6144;103.0196;266.2447;223.0159;368.6622
-1.8183;-15.5033;7.9929;288.6826;214.4199;102.8120;266.1260;223.6779;367.9893
-1.9126;-20.0809;9.8831;290.6083;212.9915;102.7898;265.9537;224.0555;367.3171
-1.8618;-25.3210;12.4977;292.8117;211.2551;102.7898;265.7641;224.0555;366.8371
-1.5706;-31.2590;15.4691;295.2934;209.2369;102.7898;265.5029;224.0555;366.5351
-1.0392;-37.9210;18.8632;298.0134;206.9117;103.0178;265.2579;223.5449;366.2855
-0.2165;-45.2354;22.9802;301.0452;204.2847;103.4512;264.8536;222.8424;365.9612
0.9278;-53.2044;27.6415;304.3591;201.3284;104.0420;264.5157;222.3925;365.6555
2.2996;-61.6127;32.9115;307.9891;198.0310;104.8545;264.2188;222.3925;365.0011
4.1443;-70.8787;38.5844;311.9544;194.3974;105.9049;264.2041;222.3925;364.9270
6.2002;-80.6538;44.7794;316.3300;190.2711;107.1896;264.1330;222.7201;364.3863
8.5407;-90.9838;51.5970;320.9153;185.7869;108.6155;264.2041;223.6686;364.0181
11.3337;-101.8330;59.0377;325.9335;180.8209;110.3399;264.2041;224.7490;363.3231
14.4567;-113.4133;66.9766;331.1067;175.3853;112.2440;264.2342;225.9269;362.6212
18.1235;-124.9925;75.8542;336.5493;169.7905;114.5610;264.2780;225.9269;361.7012
21.7542;-137.1309;84.9350;342.0903;163.6119;116.9578;264.6336;225.9269;360.9807
26.0563;-149.4119;95.0775;347.8629;157.1442;119.8436;264.9063;225.7433;360.2699
30.3081;-161.5738;105.6313;353.7080;150.3998;123.0810;265.4694;224.1449;359.8533
35.2846;-173.7200;116.9756;359.8254;143.2109;126.7626;265.9882;222.2575;359.4145
39.9338;-185.9902;128.5707;365.3382;135.7223;129.9918;267.1876;221.4133;359.2187
45.4347;-197.7304;141.1885;371.0183;128.0550;133.9268;268.3746;218.9717;359.0684
50.9358;-209.4706;153.8062;376.8693;120.1861;138.3602;269.4052;216.7066;358.8611
56.8276;-221.1176;166.7295;382.6209;111.7701;142.6944;271.4268;214.5711;358.8611
62.9742;-232.1766;179.9049;388.6665;103.2800;147.8222;273.3274;210.8440;358.8611
69.4659;-243.1967;193.3838;394.5939;94.8614;153.4577;274.7497;206.6647;359.3302
75.7147;-253.4821;206.9133;400.4417;86.5668;159.3045;276.2931;202.5834;359.9169
82.2732;-263.5873;220.6508;406.4956;77.7579;165.4169;277.9969;197.8812;360.8679
89.3233;-273.7088;234.4096;412.3340;69.1389;171.8313;279.7610;193.1710;361.8769
96.1383;-283.2118;248.2876;418.2889;60.3744;178.5373;281.7795;188.4501;363.1792
103.3491;-292.4819;262.1590;423.8387;51.7038;185.3391;283.8860;183.7427;364.3037
110.2723;-301.2446;275.9254;429.4302;43.2454;192.4757;285.7039;177.8541;365.7912
117.5643;-309.6426;289.5711;434.8314;34.9521;199.8121;287.5669;172.3159;367.2965
125.0323;-317.6263;303.1190;439.2432;27.1802;204.8154;290.2772;168.4110;369.2766
132.2687;-325.0276;316.1343;442.2746;22.7146;214.0377;291.1629;160.6318;371.9175
139.6292;-332.2750;329.0684;447.6116;13.6894;220.8184;293.4001;156.4327;373.3638
146.8470;-339.0955;341.5506;452.2179;6.0750;228.4753;295.1526;151.2372;375.0841
154.1847;-345.6376;353.9912;456.9338;-2.0325;236.2606;297.0785;147.0838;376.1292
161.4654;-351.6471;365.8898;461.7403;-10.8497;243.3245;299.1490;142.4869;378.0843
168.8724;-357.4846;377.6701;466.8471;-19.0987;252.9518;300.3008;136.0339;379.7506
176.0093;-362.7407;389.1385;470.3856;-26.1533;259.8764;302.0384;131.3627;381.3746
182.8813;-368.0090;400.1502;473.7776;-33.1447;266.9871;303.5622;126.2385;383.0924
190.0426;-372.4920;410.8266;476.9845;-40.0308;274.1632;304.9356;120.9579;384.9518
197.0767;-376.7581;421.0900;479.8375;-46.5996;281.1297;306.2025;116.5240;386.5850
203.9982;-380.6907;430.8330;482.3847;-53.1026;287.8315;307.4485;111.9638;387.7821
210.8747;-384.2703;440.1982;484.6630;-59.4076;294.4562;308.5034;107.3941;388.5985
217.7256;-387.5453;449.0368;486.5071;-65.3353;300.3244;309.7414;103.7808;389.6899
224.7858;-390.1822;457.1610;488.1372;-70.9473;305.9909;310.8060;99.9884;390.5891
231.4832;-392.8941;464.8842;489.3207;-76.0184;310.7897;311.7450;96.3229;391.7872
