LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;497.5672;29.6061;183.3629;542.3998;-509.6191;580.0274
-0.0408;-0.6761;0.1141;497.6820;29.4057;183.3613;541.8665;-509.9062;579.9358
-0.0991;-1.3970;0.1880;497.8083;29.1941;183.3626;541.3224;-510.2150;579.8302
-0.1673;-2.1451;0.2360;497.9407;28.9744;183.3657;540.7402;-510.5800;579.6745
-0.2382;-2.9192;0.2721;498.0807;28.7455;183.3706;540.1218;-511.0081;579.4508
-0.3028;-3.7057;0.2974;498.2266;28.5075;183.3781;539.4490;-511.4718;579.2017
-0.3606;-4.5180;0.3269;498.3785;28.2606;183.3899;538.7349;-511.9637;578.9427
-0.4135;-5.3487;0.3609;498.5377;28.0036;183.4036;537.9865;-512.4935;578.6565
-0.4567;-6.1988;0.4090;498.6985;27.7421;183.4121;537.1617;-513.1334;578.2527
-0.4894;-7.0779;0.4723;498.8602;27.4728;183.4190;536.2743;-513.8376;577.7855
-0.5132;-7.9850;0.5587;499.0249;27.1941;183.4221;535.3522;-514.5787;577.2976
-0.5226;-8.9345;0.6785;499.1907;26.9061;183.4226;534.3915;-515.3547;576.7913
-0.5075;-9.9312;0.8291;499.3565;26.6087;183.4209;533.3885;-516.1669;576.2560
-0.4602;-10.9912;1.0279;499.5209;26.3039;183.4160;532.3405;-517.0245;575.6747
-0.3793;-12.1378;1.2851;499.6842;25.9903;183.4093;531.2609;-517.9119;575.0626
-0.2556;-13.3840;1.6284;499.8456;25.6683;183.4009;530.1608;-518.8043;574.4517
-0.0795;-14.7511;2.0704;500.0071;25.3364;183.3929;529.0477;-519.6679;573.8832
0.1535;-16.2447;2.6417;500.1671;24.9961;183.3846;527.9303;-520.4908;573.3858
0.4418;-17.8846;3.3727;500.3270;24.6476;183.3775;526.8117;-521.2879;572.9273
0.7932;-19.6665;4.2877;500.4853;24.2906;183.3699;525.6793;-522.0752;572.4796
1.2073;-21.6021;5.4127;500.6407;23.9257;183.3626;524.5320;-522.8539;572.0388
2.0119;-23.5867;6.8452;500.7961;23.5466;183.3622;523.4122;-523.5411;571.7137
3.0026;-25.8155;8.6228;500.9514;23.1548;183.3638;522.3181;-524.1634;571.4830
4.1117;-28.2845;10.7525;501.1070;22.7499;183.3655;521.2453;-524.7342;571.3288
5.3136;-30.9924;13.2452;501.2612;22.3339;183.3666;520.1788;-525.2830;571.2110
6.5707;-33.9234;16.1546;501.4140;21.9072;183.3673;519.1106;-525.8240;571.1061
7.9001;-37.0880;19.5208;501.5659;21.4701;183.3685;518.0391;-526.3461;571.0363
9.3255;-40.4854;23.3557;501.7177;21.0208;183.3676;516.9596;-526.8552;570.9948
10.8172;-44.1374;27.7359;501.8674;20.5621;183.3663;515.8582;-527.3566;570.9806
12.3885;-48.0359;32.6888;502.0170;20.0923;183.3625;514.7456;-527.8663;570.9650
14.0079;-52.1437;38.2490;502.1675;19.6114;183.3582;513.6173;-528.3759;570.9521
15.6970;-56.4617;44.4212;502.3164;19.1187;183.3504;512.4748;-528.9000;570.9325
17.4776;-60.9581;51.2290;502.4656;18.6146;183.3401;511.3145;-529.4290;570.9120
19.3493;-65.6451;58.6850;502.6153;18.0990;183.3251;510.1419;-529.9601;570.9002
20.9407;-70.6320;66.7314;502.7663;17.5745;183.3082;508.9631;-530.5022;570.8866
22.4846;-75.6865;75.3224;502.9188;17.0412;183.2903;507.7644;-531.0458;570.8786
24.0375;-80.8361;84.4680;503.0721;16.4981;183.2704;506.5447;-531.5835;570.8818
25.5950;-86.0944;94.1831;503.2257;15.9441;183.2481;505.3114;-532.1378;570.8662
27.2138;-91.4504;104.4253;503.3793;15.3812;183.2260;504.0649;-532.6834;570.8716
28.8708;-96.8801;115.1790;503.5348;14.8072;183.2018;502.8121;-533.2148;570.9076
30.5472;-102.3631;126.4374;503.6901;14.2270;183.1790;501.5446;-533.7301;570.9746
32.2518;-107.8497;138.1264;503.8470;13.6380;183.1566;500.2659;-534.2605;571.0238
33.9522;-113.3161;150.2276;504.0034;13.0410;183.1362;498.9660;-534.7848;571.0826
35.6676;-118.7829;162.6813;504.1583;12.4375;183.1162;497.6444;-535.3076;571.1583
37.3518;-124.2297;175.4671;504.3136;11.8269;183.1007;496.3042;-535.8190;571.2547
38.9806;-129.6720;188.5249;504.4686;11.2091;183.0854;494.9523;-536.3245;571.3690
40.5505;-135.0639;201.7919;504.6231;10.5853;183.0726;493.5848;-536.8142;571.5124
42.1144;-140.4393;215.1982;504.7764;9.9561;183.0603;492.1979;-537.3057;571.6561
43.6236;-145.8288;228.7977;504.9276;9.3212;183.0485;490.8105;-537.7844;571.8201
45.0814;-151.1774;242.5689;505.0778;8.6825;183.0379;489.4248;-538.2604;571.9858
46.4972;-156.4505;256.4800;505.2259;8.0411;183.0275;488.0394;-538.7274;572.1616
47.8690;-161.6363;270.4682;505.3716;7.3968;183.0160;486.6628;-539.1867;572.3506
49.1732;-166.7703;284.4552;505.5145;6.7482;183.0049;485.2918;-539.6355;572.5565
