RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.8243;87.9549;200.9015;-28.8886;94.2271;461.4344
-0.1415;0.2384;0.0000;-25.8435;88.2398;200.9339;-28.8712;94.6041;461.4555
-0.3396;0.4867;0.0000;-25.8662;88.5279;200.9535;-28.8685;95.0131;461.4555
-0.6066;0.7752;-0.0387;-25.8670;88.8695;200.9654;-28.8571;95.4316;461.4555
-0.7942;1.0257;-0.0387;-25.8823;89.1786;200.9654;-28.7733;95.8443;461.4332
-0.8765;1.2536;-0.0452;-25.8851;89.5186;200.9654;-28.7595;96.2816;461.4122
-0.9507;1.4601;-0.0452;-25.8851;89.8304;200.9538;-28.6963;96.7546;461.3792
-1.1223;1.7320;-0.0517;-25.8851;90.1809;200.9530;-28.6793;97.2620;461.3419
-1.2563;1.9946;-0.0571;-25.8737;90.5372;200.8910;-28.6196;97.7318;461.3105
-1.3687;2.2819;-0.0759;-25.8702;90.9188;200.8910;-28.6196;98.2135;461.2769
-1.4640;2.5453;-0.0609;-25.8542;91.3050;200.8870;-28.6102;98.7798;461.2214
-1.5473;2.8505;-0.0609;-25.8303;91.7176;200.8850;-28.5988;99.3861;461.1730
-1.5526;3.1466;-0.0609;-25.8229;92.0994;200.8555;-28.5977;99.8936;461.1258
-1.6545;3.4996;-0.0609;-25.7745;92.5057;200.8121;-28.5770;100.3852;461.1064
-1.7129;3.8662;-0.0609;-25.7169;92.9124;200.7838;-28.5749;100.9148;461.0559
-1.7493;4.2037;-0.0976;-25.6601;93.3426;200.7464;-28.5601;101.4345;461.0103
-1.7747;4.5583;-0.1184;-25.6064;93.7578;200.7085;-28.5085;101.9493;460.9561
-1.7995;4.9096;-0.1416;-25.5461;94.2258;200.6695;-28.4953;102.4501;460.9381
-1.8405;5.3391;-0.1520;-25.4967;94.6614;200.6664;-28.4378;102.9488;460.8887
-1.8605;5.7452;-0.1714;-25.4429;95.1007;200.6171;-28.3490;103.3890;460.8648
-1.8786;6.1772;-0.2197;-25.3850;95.5054;200.5377;-28.2268;103.8805;460.7879
-1.8788;6.6088;-0.2939;-25.3095;96.0106;200.5120;-28.2250;104.3695;460.7430
-1.8788;7.0928;-0.3218;-25.2440;96.4679;200.4375;-28.1343;104.8180;460.6851
-1.8786;7.5624;-0.3926;-25.1674;96.9296;200.3654;-28.0232;105.2574;460.6303
-1.8585;8.0010;-0.4941;-25.0801;97.4112;200.2896;-27.9057;105.7671;460.5576
-1.8535;8.5508;-0.5644;-24.9980;97.9514;200.2700;-27.8778;106.2059;460.5468
-1.8026;9.0937;-0.6024;-24.9380;98.4792;200.2450;-27.7981;106.6445;460.5430
-1.7662;9.5957;-0.6849;-24.8481;99.0123;200.2111;-27.7352;107.2023;460.4897
-1.6900;10.1340;-0.7632;-24.7429;99.5571;200.1246;-27.7135;107.7124;460.4618
-1.6526;10.7545;-0.7875;-24.6441;100.1225;200.1022;-27.6411;108.2535;460.4188
-1.5894;11.2925;-0.8525;-24.5155;100.6959;200.0506;-27.6072;108.8182;460.3885
-1.5017;11.8594;-0.8659;-24.4084;101.2951;200.0352;-27.5364;109.3748;460.3529
-1.4591;12.4371;-1.0027;-24.3146;101.8756;199.9944;-27.4229;109.9220;460.3102
-1.3897;13.0690;-1.0379;-24.1801;102.4989;199.9292;-27.3668;110.4914;460.2577
-1.3234;13.7118;-1.0567;-24.0646;103.1158;199.9221;-27.2969;111.0856;460.2293
-1.2222;14.3174;-1.1189;-23.9503;103.7303;199.8390;-27.2227;111.7456;460.1561
-1.1461;14.9400;-1.1528;-23.8125;104.3684;199.7852;-27.1510;112.3415;460.1065
-1.1023;15.5929;-1.2190;-23.6950;105.0018;199.7351;-27.0854;113.0117;460.0560
-0.9861;16.2666;-1.2385;-23.5502;105.6490;199.6840;-27.0357;113.7088;460.0005
-0.9420;16.8785;-1.3524;-23.4292;106.3055;199.6499;-26.9221;114.3339;459.9660
-0.8323;17.5043;-1.4029;-23.2857;106.9369;199.5636;-26.9046;115.0788;459.8997
-0.7593;18.2148;-1.4285;-23.1509;107.6554;199.5619;-26.8571;115.7451;459.8754
-0.6858;18.8609;-1.5357;-23.0002;108.2898;199.4973;-26.7825;116.4614;459.8051
-0.5331;19.4348;-1.5806;-22.8266;109.0135;199.4713;-26.7655;117.2259;459.7912
-0.4926;20.1896;-1.6207;-22.7007;109.7156;199.4574;-26.6487;117.8858;459.7393
