LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;118.4080;84.2828;208.8622;265.7205;98.9153;494.8990
0.0597;-0.2848;-0.1307;118.3421;84.0581;208.8202;265.5141;98.6814;494.9006
0.1249;-0.5759;-0.2667;118.2626;83.8116;208.7626;265.3152;98.4389;494.8954
0.1959;-0.8728;-0.4078;118.1883;83.5627;208.7006;265.1160;98.1855;494.8921
0.2724;-1.1765;-0.5515;118.1143;83.3000;208.6378;264.9271;97.9307;494.8800
0.3551;-1.4852;-0.6985;118.0366;83.0245;208.5651;264.7445;97.6688;494.8642
0.4446;-1.7992;-0.8497;117.9546;82.7387;208.4879;264.5666;97.4019;494.8405
0.5387;-2.1155;-1.0027;117.8749;82.4558;208.4124;264.3882;97.1149;494.8250
0.6377;-2.4331;-1.1566;117.8062;82.1598;208.3498;264.2016;96.8300;494.8170
0.7421;-2.7521;-1.3152;117.7223;81.8575;208.2705;264.0339;96.5185;494.7979
0.8534;-3.0728;-1.4754;117.6425;81.5492;208.1957;263.8669;96.2029;494.7810
0.9733;-3.3953;-1.6375;117.5748;81.2456;208.1304;263.6995;95.8718;494.7644
1.1004;-3.7215;-1.8012;117.4953;80.9264;208.0598;263.5314;95.5289;494.7434
1.2347;-4.0491;-1.9708;117.4042;80.5840;207.9846;263.3802;95.1529;494.7194
1.3777;-4.3798;-2.1414;117.3287;80.2446;207.9185;263.2310;94.7581;494.7027
1.5278;-4.7112;-2.3140;117.2684;79.9083;207.8630;263.0856;94.3359;494.6958
1.6850;-5.0458;-2.4895;117.2011;79.5408;207.8124;262.9510;93.8948;494.6873
1.8512;-5.3852;-2.6679;117.1379;79.1555;207.7658;262.8189;93.4367;494.6828
2.0262;-5.7301;-2.8495;117.0735;78.7428;207.7260;262.6991;92.9512;494.6790
2.2111;-6.0800;-3.0341;117.0155;78.3126;207.6896;262.5831;92.4397;494.6838
2.4072;-6.4389;-3.2240;116.9789;77.8737;207.6661;262.4817;91.9052;494.6919
2.6137;-6.8071;-3.4175;116.9465;77.4222;207.6446;262.3870;91.3137;494.7175
2.8323;-7.1863;-3.6123;116.9239;76.9348;207.6354;262.2812;90.7141;494.7555
3.0593;-7.5754;-3.8103;116.9010;76.4161;207.6255;262.1863;90.0699;494.8116
3.2966;-7.9770;-4.0106;116.8814;75.8613;207.6196;262.1076;89.4027;494.8622
3.5452;-8.3935;-4.2142;116.8770;75.2900;207.6218;262.0458;88.6910;494.9174
3.8037;-8.8265;-4.4166;116.8859;74.7012;207.6241;261.9864;87.9602;494.9756
4.0708;-9.2770;-4.6243;116.9025;74.0853;207.6253;261.9797;87.2494;494.9867
4.3485;-9.7482;-4.8344;116.9194;73.4381;207.6239;261.9733;86.4728;495.0112
4.6344;-10.2386;-5.0482;116.9487;72.7779;207.6190;261.9702;85.6661;495.0324
