LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;329.6260;125.0940;122.3972;314.0981;132.6339;389.5037
-0.1360;-0.0796;0.0346;329.8054;125.2387;122.2758;314.2422;132.7181;389.3813
-0.3019;-0.2442;0.1234;330.0249;125.3607;122.1664;314.3753;132.7551;389.2665
-0.5549;-0.5037;0.2891;330.2883;125.4496;122.0662;314.4675;132.7136;389.1439
-0.8791;-0.8851;0.5383;330.5997;125.4965;121.9699;314.5132;132.5752;389.0134
-1.2942;-1.4142;0.8865;330.9549;125.4818;121.8757;314.5527;132.3604;388.8949
-1.8545;-2.0980;1.3735;331.3732;125.4143;121.7857;314.5374;132.0404;388.7736
-2.5958;-2.9555;2.0213;331.8643;125.2843;121.6998;314.4650;131.6163;388.6397
-3.5104;-4.0352;2.8356;332.4375;125.0885;121.6221;314.3369;131.1560;388.5441
-4.6278;-5.3608;3.8620;333.1156;124.8098;121.5556;314.1519;130.5737;388.4283
-5.9801;-6.9493;5.1409;333.9200;124.4360;121.5140;313.9293;129.8582;388.3057
-7.5968;-8.8405;6.6833;334.8867;123.9477;121.5070;313.6577;129.0307;388.1545
-9.5151;-11.0501;8.5105;336.0406;123.3287;121.5431;313.3633;128.1399;387.9784
-11.7574;-13.6138;10.6746;337.4089;122.5663;121.6373;313.0572;127.2559;387.7747
-14.3192;-16.5380;13.2391;339.0163;121.6397;121.7992;312.7667;126.4639;387.5603
-17.2678;-19.8361;16.2269;340.8821;120.5345;122.0392;312.4824;125.8242;387.3154
-20.5624;-23.5363;19.6626;343.0327;119.2369;122.3720;312.2397;125.3783;387.0654
-24.2421;-27.6343;23.5965;345.5006;117.7331;122.8176;312.0568;125.1299;386.8403
-28.3182;-32.1359;28.0656;348.3249;116.0208;123.3967;311.8712;125.0239;386.5895
-32.7463;-37.0567;33.1001;351.5203;114.0849;124.1367;311.7285;125.0675;386.3300
-37.5161;-42.3845;38.7470;355.0944;111.9227;125.0599;311.6442;125.2267;386.0854
-42.6016;-48.1171;45.0391;359.0579;109.5185;126.1860;311.6222;125.4182;385.8058
-47.9619;-54.2473;52.0041;363.4204;106.8615;127.5353;311.6824;125.7190;385.5688
-53.5606;-60.7732;59.6643;368.1120;103.9621;129.0740;311.8542;126.1880;385.3984
-59.3562;-67.6960;68.0457;373.1641;100.8140;130.8640;312.1236;126.8168;385.2896
-65.2478;-75.0026;77.2079;378.5636;97.4102;132.9084;312.4767;127.5562;385.2407
-71.1851;-82.6412;87.1385;384.2779;93.7850;135.2582;312.9612;128.1625;385.2354
-77.1076;-90.5926;97.8567;390.3205;89.9168;137.9437;313.4867;128.7018;385.2647
-82.9189;-98.8596;109.3977;396.6558;85.8013;140.9715;314.0896;129.1533;385.3557
-88.5863;-107.3673;121.7265;403.2359;81.4683;144.3690;314.7488;129.4547;385.4966
-94.0334;-116.1081;134.8685;410.0165;76.9112;148.1537;315.4638;129.6073;385.6679
-99.1862;-125.0134;148.8008;416.9547;72.1184;152.3263;316.2400;129.6481;385.8864
-103.9738;-134.0379;163.4921;423.9935;67.1097;156.9113;317.1097;129.6216;386.1721
-108.3724;-143.1215;178.8649;431.0984;61.8853;161.9037;318.0648;129.5041;386.4939
-112.2908;-152.2719;194.9320;438.3063;56.3240;167.2572;319.1197;129.5410;386.7385
-115.6812;-161.3885;211.6260;445.3703;50.8415;173.2247;320.1944;129.1305;387.1448
-118.5028;-170.4575;228.9122;452.4103;45.2017;179.6809;321.2878;128.5692;387.5663
-120.7528;-179.2798;246.6612;459.4546;39.1695;186.5389;322.4753;127.9493;388.0213
-122.3940;-187.9747;264.8462;466.3865;32.9752;193.8916;323.7205;126.9797;388.6674
-123.4391;-196.5109;283.4375;473.0673;26.6864;201.6256;324.9415;125.9228;389.4808
-123.8713;-204.7906;302.3158;479.4871;20.2835;209.7342;326.2184;124.6586;390.4837
-123.6879;-212.7647;321.4099;485.6363;13.8053;218.2122;327.5165;123.2103;391.5751
-122.8600;-220.4605;340.6924;491.5218;7.2187;227.0742;328.8417;121.6653;392.6803
-121.4065;-227.7979;360.0484;497.1102;0.5308;236.3200;330.1909;120.0144;393.8007
-119.3519;-234.7844;379.4282;502.4078;-6.2234;245.9315;331.5791;118.2573;394.9500
-116.7488;-241.4296;398.7646;507.3542;-12.9885;255.8099;332.9721;116.3024;396.2022
