LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.6553;-257.1706;500.0717;597.1855;-121.4839;302.8475;416.0017;10.0561;518.2409
-23.6012;-259.3583;510.1830;597.6120;-126.2519;307.4824;415.7900;9.6701;519.7217
-19.8483;-261.4238;520.1418;597.9575;-130.9232;312.2533;415.6177;9.3735;521.1703
-16.2076;-263.4470;529.7767;598.2414;-135.4432;317.0569;415.2729;9.2133;522.4585
-12.7208;-265.2811;539.1808;598.5293;-139.8334;321.9861;414.9091;9.2084;523.7035
-9.6233;-266.9689;548.5215;598.8090;-144.1129;326.9419;414.5980;9.1704;524.9909
-6.7392;-268.5545;557.7947;599.1986;-148.2072;332.0341;414.2195;9.1373;526.2074
-4.2943;-270.1094;566.9852;599.7223;-152.1195;337.3350;413.7534;9.0882;527.4583
-1.8216;-271.0607;575.4520;600.3095;-155.9224;342.7700;413.2721;8.8806;528.7710
0.1413;-272.1620;584.2366;601.0274;-159.5627;348.5015;412.7160;8.6870;529.9983
2.0046;-273.5627;592.9883;601.9454;-162.9522;354.5377;412.0914;8.6870;530.4832
3.4970;-275.1131;601.7995;602.7111;-166.3777;360.5276;411.5665;8.6870;531.1243
4.9127;-276.4076;610.1952;603.6165;-169.5624;366.8838;407.2131;9.3639;531.3215
6.1365;-278.0331;618.6504;604.5330;-172.7132;373.4337;407.2131;9.8521;532.8175
7.0688;-279.8500;627.1013;605.4681;-175.5943;380.1403;407.2131;10.1434;534.7884
7.8948;-281.8126;635.2527;606.3098;-178.4715;386.9671;408.1593;10.4510;536.5823
8.6890;-283.9578;643.0592;606.9251;-181.3522;393.7956;408.1593;10.8805;536.5823
9.3354;-286.2626;650.8556;607.4186;-184.1462;400.7142;408.1593;11.5709;536.8591
9.9489;-288.5549;658.3226;607.8480;-186.7767;407.7511;403.8067;12.7805;537.6087
10.5085;-290.9927;665.6295;608.0676;-189.3542;414.7231;403.7638;14.0833;537.6087
11.0749;-293.4489;672.6232;608.2848;-191.7153;421.7781;403.6655;14.9297;537.6087
11.7013;-295.8524;679.4608;608.2848;-193.9636;428.7501;403.3365;15.7994;538.0299
12.3429;-298.1198;686.0589;608.2848;-196.0492;435.5603;403.1836;16.4960;538.7054
12.9905;-300.3715;692.4709;608.2010;-198.1388;442.1530;402.7621;17.2487;539.2063
13.7352;-302.5220;698.6231;607.8912;-200.0781;448.5336;402.3516;17.8594;539.9284
14.6781;-304.5494;704.5856;607.4613;-201.9553;454.5523;401.8354;18.4126;540.8591
15.6077;-306.4061;710.2987;607.0564;-203.5457;460.5466;401.3789;18.7783;541.8510
16.6015;-308.0467;715.8933;606.6361;-205.0498;466.3425;400.9482;19.0445;542.7581
17.8785;-309.5738;721.2529;606.2022;-206.4244;471.9081;400.5163;19.4821;543.5001
19.3709;-310.9230;726.3404;605.6163;-207.7478;477.0419;400.1556;19.8409;544.3997
21.0011;-312.1007;731.2726;604.9892;-208.9555;481.8089;400.1556;19.9831;545.3413
22.8052;-313.0916;735.9569;604.3140;-209.9832;486.3738;400.1556;20.0968;546.1892
24.7103;-313.9878;740.4342;603.6353;-210.9461;490.6674;400.7738;20.1872;549.4514
26.7301;-314.8075;744.6411;602.9018;-211.7719;494.7760;400.7738;20.2178;550.4111
28.8957;-315.3010;748.5363;602.1585;-212.5216;498.5887;400.7738;20.2178;551.2444
31.1257;-315.9016;752.2263;601.4940;-213.2199;502.2284;400.3024;20.3635;551.8844
33.4321;-316.4538;755.6557;600.8484;-213.7764;505.6047;399.8635;20.5572;552.5043
35.4673;-316.9245;759.1297;600.1920;-214.2258;508.9162;399.4912;20.5692;553.3332
37.5185;-317.4207;762.0421;599.7157;-214.5479;511.9423;399.1104;20.5713;554.0440
39.0105;-318.2761;764.7811;599.2536;-214.7536;514.7964;398.7571;20.7046;554.5429
40.0848;-319.5159;767.4240;598.8252;-214.8984;517.5518;398.4887;20.8992;554.9512
40.9571;-320.7540;769.7191;598.3395;-215.0075;520.0485;398.2081;21.2024;555.1501
41.6102;-321.9046;771.6877;597.8790;-215.1262;522.3714;398.0297;21.6360;555.2935
42.0508;-322.9741;773.3246;597.5058;-215.1262;524.4452;397.9522;22.0814;555.5097
42.3950;-323.9139;774.6245;597.1853;-215.1262;526.3582;397.8924;22.5454;555.5933
42.6570;-324.7960;775.6993;596.9039;-215.0834;528.0838;397.8924;23.0537;555.5933
42.9296;-325.6414;776.5814;596.6346;-214.9701;529.6191;397.8924;23.6578;555.5933
43.2097;-326.3456;777.2034;596.3948;-214.8401;531.0254;397.9318;24.2269;555.5017
43.4297;-327.0269;777.7022;596.1355;-214.7144;532.2004;398.0457;24.8144;555.4827
43.6001;-327.8640;778.2143;595.6128;-214.7062;533.5089;398.2876;25.5581;555.1026
43.8160;-328.5128;778.3270;595.2222;-214.6802;534.4412;398.4379;26.2119;554.9570
44.0750;-329.0339;778.2430;594.8828;-214.6051;535.2070;398.5759;26.7701;554.8193
44.2979;-329.4296;778.1727;594.4604;-214.5870;535.6930;398.8447;27.4850;554.7911
44.5832;-329.7664;777.8854;594.0388;-214.5378;536.0673;398.9018;28.1122;554.6995
44.8719;-330.1554;777.5325;593.7659;-214.2995;536.4971;398.9108;28.4197;554.5728
45.1389;-330.6079;777.1147;593.5213;-214.1399;536.6020;398.9214;28.7266;554.5716
45.3766;-331.0455;776.6168;593.2230;-214.0729;536.6020;398.9214;29.0684;554.5682
45.5236;-331.5147;776.0316;592.9018;-214.0695;536.6020;398.9214;29.4002;554.5247
45.6082;-331.9558;775.3804;592.5224;-214.0695;536.2843;398.9774;29.7873;554.4226
45.6868;-332.3612;774.7277;592.1298;-214.0695;536.0153;399.0151;30.0968;554.2971
45.6748;-332.7330;774.0673;591.7352;-214.0995;535.6576;399.0773;30.4287;554.1077
45.5588;-333.0810;773.3633;591.3458;-214.1758;535.1520;399.1437;30.7188;553.9855
45.3910;-333.3323;772.6167;590.8604;-214.4056;534.4138;399.3637;31.1669;553.8105
45.1855;-333.4901;772.0144;590.4374;-214.5004;533.8626;399.4428;31.3937;553.5997
