RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.1604;100.6208;220.9072;713.7420;4.3425;944.1049
0.0204;-0.3818;0.3065;31.0657;100.7239;220.9714;713.8947;2.8784;943.7258
0.0714;-0.9277;0.7319;30.9460;100.8408;221.0603;714.1187;1.2928;943.2569
0.1553;-1.6755;1.3013;30.7971;100.9719;221.1769;714.3949;-0.3929;942.7149
0.2728;-2.6632;2.0370;30.6135;101.1168;221.3254;714.7101;-2.1638;942.1118
0.4250;-3.9300;2.9649;30.3874;101.2697;221.5071;715.0594;-3.9981;941.4487
0.6096;-5.5115;4.1066;30.1080;101.4191;221.7245;715.4577;-5.8722;940.7083
0.8220;-7.4374;5.4821;29.7651;101.5485;221.9861;715.9370;-7.6773;939.8809
1.0550;-9.7387;7.1097;29.3523;101.6375;222.2923;716.5165;-9.3608;938.9531
1.3006;-12.4485;9.0057;28.8629;101.6600;222.6399;717.2096;-10.8191;937.9223
1.5515;-15.5999;11.1866;28.2908;101.5863;223.0300;718.0363;-11.9740;936.7808
1.7977;-19.2258;13.6745;27.6286;101.3854;223.4605;719.0038;-12.7502;935.5249
2.0330;-23.3610;16.4917;26.8707;101.0227;223.9254;720.1408;-13.0686;934.1267
2.2495;-28.0388;19.6538;26.0097;100.4641;224.4219;721.4315;-12.8609;932.5980
2.4451;-33.2754;23.1780;25.0389;99.6741;224.9479;722.9242;-12.0868;930.8848
2.6129;-39.0793;27.0759;23.9542;98.6124;225.4959;724.6534;-10.6751;928.9439
2.7539;-45.4515;31.3656;22.7510;97.2408;226.0724;726.6758;-8.6299;926.7096
2.8683;-52.3905;36.0627;21.4227;95.5096;226.6739;729.0166;-5.8064;924.1445
2.9593;-59.8846;41.1818;19.9877;93.4015;227.3016;731.6337;-2.2701;921.2788
3.0335;-67.9203;46.7397;18.4592;90.8895;227.9557;734.5013;1.9778;918.1219
3.0987;-76.4856;52.7515;16.8479;87.9537;228.6360;737.5943;6.8700;914.6650
3.1702;-85.5639;59.2332;15.1678;84.5715;229.3382;740.8577;12.4267;910.9310
3.2608;-95.1272;66.2047;13.4302;80.7290;230.0815;744.2912;18.6214;906.8993
3.3828;-105.1464;73.6840;11.6412;76.4215;230.8882;747.9455;25.3219;902.4829
3.5491;-115.5796;81.6772;9.8143;71.6326;231.7678;751.8014;32.4874;897.6645
3.7675;-126.3804;90.1853;7.9655;66.3681;232.7460;755.8072;40.0911;892.4752
4.0492;-137.4961;99.2091;6.1136;60.6230;233.8408;759.9492;48.0770;886.9062
4.3992;-148.8732;108.7421;4.2757;54.4128;235.1000;764.2295;56.3542;880.9596
4.8306;-160.4602;118.7659;2.4635;47.7326;236.5179;768.5209;64.9936;874.6836
5.3440;-172.2025;129.2671;0.7038;40.5701;238.0753;772.6647;74.0438;868.1804
5.9505;-184.0500;140.2214;-0.9541;32.9628;239.8192;776.6083;83.3989;861.5527
6.6552;-195.9571;151.6060;-2.5146;24.9244;241.7818;780.4140;93.1000;854.7121
7.4646;-207.8862;163.3898;-3.6316;17.1675;244.8875;785.4692;100.7638;848.4643
8.3744;-219.7991;175.5584;-4.8692;8.6100;247.6847;789.6768;109.8698;841.3245
9.3935;-231.6319;188.0828;-5.6720;0.3473;251.5810;795.1027;117.2670;834.6593
10.5228;-243.3299;200.9328;-6.7269;-8.9670;254.8685;799.0868;126.7664;826.5963
11.7931;-254.8249;214.0556;-7.7180;-18.6645;258.3338;802.8045;136.3878;818.0412
13.1832;-266.0943;227.4162;-8.5214;-28.6070;262.2062;806.5284;145.9058;809.2102
14.6814;-277.2113;240.9205;-9.1492;-38.7514;266.4073;810.1546;155.1166;800.2183
16.2822;-288.0934;254.5913;-9.5662;-49.0288;270.9882;813.6361;164.3403;791.0460
17.9871;-298.7121;268.3894;-9.7635;-59.4036;275.8815;816.8558;173.4716;781.8594
19.7904;-309.0425;282.2821;-9.7331;-69.8039;281.0954;819.9333;182.0874;772.7672
21.6910;-319.0716;296.2264;-9.4798;-80.1601;286.6517;823.0376;189.9316;763.8097
23.6835;-328.7870;310.1883;-9.0516;-90.4256;292.5887;826.3127;197.2541;754.5089
25.7612;-338.1783;324.1346;-8.4032;-100.5948;298.8226;829.4759;204.1369;745.2698
27.9163;-347.2347;338.0322;-7.8820;-111.3035;304.4579;831.2149;212.9306;735.1596
30.1498;-355.9565;351.8334;-6.9185;-121.4109;310.9531;833.6456;220.1598;725.5893
32.4494;-364.3625;365.5081;-6.0655;-131.9444;316.9233;834.8178;228.7402;715.1595
34.8077;-372.4706;379.0188;-4.6137;-141.5095;324.0371;837.2974;234.8557;705.8141
37.1899;-380.3129;392.3483;-2.8715;-150.7039;331.4904;839.8627;240.4994;696.7368
39.6113;-387.8931;405.4666;-0.9477;-159.6107;339.0389;842.1837;245.8837;687.8463
42.0800;-395.1146;418.3927;1.1744;-168.2164;346.7310;844.3388;251.1686;679.1065
44.5917;-402.0456;431.0385;3.4622;-176.5231;354.4900;846.3440;256.0765;670.5834
47.1380;-408.7207;443.3806;5.9147;-184.5289;362.3230;848.1968;260.8015;662.2068
49.7115;-415.1400;455.3874;8.5304;-192.2441;370.2155;849.8318;265.6269;653.8788
52.3075;-421.3241;467.0434;11.3066;-199.6596;378.1464;851.2332;270.7154;645.5250
54.9196;-427.2819;478.3220;14.2519;-206.7796;386.0235;852.3465;275.6871;637.5502
