LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;329.1678;1.1108;200.6090;315.8224;11.7376;466.9438
-0.0401;-0.1557;0.0200;329.1428;0.9956;200.5838;315.8121;11.5930;466.9382
0.0077;-0.3679;0.0127;329.1127;0.8857;200.5724;315.7920;11.4328;466.9302
0.1736;-0.5892;0.0205;329.0767;0.7621;200.5483;315.7920;11.3033;466.9169
0.1188;-0.8022;0.0203;329.0358;0.6063;200.5266;315.7920;11.2298;466.9072
0.0438;-1.0564;0.0197;328.9604;0.4165;200.4482;315.8381;11.2086;466.8732
-0.0541;-1.2733;-0.0031;328.8761;0.2490;200.3835;315.8801;11.1858;466.8627
-0.0080;-1.5769;-0.0421;328.8085;0.0864;200.3547;315.8985;11.1285;466.8328
-0.0135;-1.9171;-0.0455;328.7175;-0.0888;200.3148;315.9223;11.1051;466.8099
0.1158;-2.3123;-0.0375;328.6382;-0.2592;200.2903;315.9223;10.9797;466.8001
0.0980;-2.6830;-0.0350;328.5761;-0.4883;200.2479;315.9264;10.7872;466.7720
0.1261;-3.1683;0.0770;328.5714;-0.6659;200.2263;315.9264;10.5854;466.7419
0.2124;-3.6858;0.2104;328.4782;-0.8204;200.2263;315.9223;10.4131;466.7137
0.2214;-4.2942;0.2340;328.4658;-0.9267;200.2479;315.8694;10.1739;466.7017
0.5414;-5.0604;0.5815;328.4658;-1.0908;200.2649;315.8239;9.7391;466.6041
0.4258;-5.8344;0.9157;328.4773;-1.2382;200.2766;315.7983;9.4356;466.5868
0.1954;-6.8131;1.2324;328.4782;-1.3457;200.2830;315.7740;8.9898;466.5295
-0.1524;-7.8511;1.5923;328.5656;-1.4243;200.3787;315.6782;8.4147;466.5295
-0.7470;-9.0938;2.1184;328.7842;-1.5283;200.4739;315.4553;7.5997;466.5295
-1.4697;-10.5155;2.7578;329.1579;-1.5898;200.5805;315.1958;6.5383;466.6559
-2.3537;-12.2676;3.5753;329.7350;-1.6403;200.7454;314.6884;5.2099;466.6968
-3.4712;-14.4713;4.5034;330.5092;-1.7770;200.8413;314.1417;3.7865;466.6968
-4.8153;-17.1125;5.7320;331.4728;-1.9438;200.9265;313.7695;2.4738;466.6968
-6.4753;-20.3853;7.1399;332.5305;-2.1536;200.9341;313.4267;1.3741;466.5342
-8.3912;-24.3205;9.0349;333.6993;-2.3724;200.9474;313.3051;0.5875;466.4159
-10.5939;-28.6334;11.2374;335.0575;-2.8697;200.9729;313.1969;-0.0838;466.3166
-13.1558;-33.6340;13.9898;336.6067;-3.5031;201.0328;313.0133;-0.6766;466.3166
