RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.8842;82.2333;223.5656;95.7539;73.9216;551.2113
-0.1302;-0.0341;-0.0151;44.7846;82.2716;223.5419;95.6733;74.0341;551.1712
-0.2731;-0.0605;-0.0321;44.6837;82.3117;223.5194;95.5921;74.1439;551.1319
-0.4166;-0.0810;-0.0486;44.5819;82.3526;223.4970;95.5103;74.2541;551.0929
-0.5661;-0.0939;-0.0689;44.4785;82.3950;223.4756;95.4250;74.3625;551.0566
-0.7182;-0.1009;-0.0925;44.3738;82.4394;223.4553;95.3418;74.4691;551.0183
-0.8674;-0.1026;-0.1162;44.2674;82.4848;223.4349;95.2587;74.5747;550.9785
-1.0171;-0.0995;-0.1391;44.1600;82.5306;223.4131;95.1675;74.6810;550.9456
-1.1720;-0.0886;-0.1612;44.0514;82.5782;223.3917;95.0668;74.7857;550.9225
-1.3303;-0.0678;-0.1794;43.9405;82.6280;223.3712;94.9613;74.8897;550.9042
-1.4911;-0.0385;-0.1944;43.8275;82.6805;223.3518;94.8566;74.9921;550.8861
-1.6594;-0.0006;-0.2098;43.7125;82.7357;223.3332;94.7482;75.0947;550.8718
-1.8322;0.0475;-0.2279;43.5950;82.7937;223.3155;94.6377;75.1983;550.8593
-2.0177;0.1049;-0.2521;43.4760;82.8555;223.2991;94.5252;75.3030;550.8484
-2.2098;0.1703;-0.2821;43.3562;82.9209;223.2837;94.4105;75.4078;550.8395
-2.3930;0.2403;-0.3067;43.2353;82.9892;223.2692;94.2943;75.5121;550.8327
-2.5964;0.3177;-0.3358;43.1129;83.0628;223.2565;94.1801;75.6124;550.8262
-2.8061;0.4012;-0.3568;42.9898;83.1419;223.2443;94.0698;75.7080;550.8227
-3.0215;0.4897;-0.3599;42.8671;83.2290;223.2320;93.9697;75.7943;550.8255
-3.2605;0.5829;-0.3503;42.7491;83.3293;223.2197;93.8916;75.8622;550.8361
-3.5305;0.6781;-0.3144;42.6407;83.4483;223.2047;93.8387;75.8992;550.8599
-3.8380;0.7675;-0.2458;42.5466;83.5937;223.1862;93.8230;75.8875;550.8908
-4.2061;0.8501;-0.1414;42.4748;83.7761;223.1645;93.8463;75.7958;550.9275
-4.6411;0.9175;0.0182;42.4292;84.0057;223.1386;93.9078;75.5792;550.9698
-5.1531;0.9625;0.2534;42.4117;84.2965;223.1105;94.0128;75.1826;551.0098
-5.7747;1.0006;0.5568;42.4205;84.6619;223.0831;94.1581;74.5613;551.0405
-6.5205;1.0198;0.9624;42.4296;85.1543;223.0724;94.3436;73.6807;551.0470
-7.4219;1.0128;1.4992;42.4510;85.7826;223.0875;94.5459;72.5583;551.0340
-8.5208;0.9744;2.1807;42.4828;86.5172;223.1033;94.7474;71.2529;551.0102
-9.8310;0.8955;3.0330;42.5211;87.3626;223.1174;94.9379;69.8182;550.9855
-11.3969;0.7743;4.0661;42.5670;88.3187;223.1336;95.1059;68.2989;550.9740
-13.2468;0.6053;5.3040;42.6257;89.3915;223.1578;95.2367;66.7126;550.9817
-15.3898;0.3767;6.7849;42.6902;90.6255;223.2267;95.3220;65.0530;550.9988
