LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.2213;-108.2986;214.8689;24.3185;106.4475;199.4948;39.0714;58.6071;462.9483
15.6478;-110.6687;224.4669;22.8665;103.4724;199.4361;39.1134;59.3270;463.2308
17.2127;-112.9535;233.9166;21.1808;100.1388;199.4075;39.1904;60.1412;463.5014
18.8996;-115.1780;243.2021;19.3202;96.3291;199.4315;39.2822;61.2880;463.8344
20.6633;-117.3166;252.3260;17.2963;92.1545;199.5012;39.4580;62.5081;464.0429
22.5127;-119.4164;261.2865;15.1323;87.5698;199.6608;39.6753;63.9599;464.2239
24.4333;-121.5180;270.0659;12.8489;82.5969;199.9397;39.8478;65.6102;464.3634
26.4268;-123.5659;278.6348;10.4913;77.2502;200.3317;39.9715;67.3484;464.5098
28.4604;-125.6232;287.0151;8.0857;71.5553;200.8718;40.0377;69.0806;464.6588
30.5196;-127.6794;295.1793;5.6701;65.5347;201.5887;40.0712;70.6647;464.7915
32.5759;-129.7299;303.1385;3.2904;59.2092;202.4891;40.0615;71.9771;464.9627
34.5370;-131.8492;310.9346;0.9787;52.6547;203.5748;40.0652;73.0992;465.1282
36.4501;-133.9810;318.5498;-1.2347;45.9319;204.8299;40.0626;74.0198;465.3056
38.3006;-136.0968;325.9641;-3.3813;39.1212;206.2997;40.0996;74.7337;465.4875
40.0889;-138.2199;333.2130;-5.3915;32.2400;207.9440;40.1287;75.2496;465.6818
41.8046;-140.3496;340.2438;-7.2036;25.3159;209.7382;40.1174;75.6096;465.9085
43.4640;-142.4573;347.0434;-8.8777;18.4497;211.7083;40.1016;75.8154;466.1192
45.0792;-144.5173;353.5943;-10.3837;11.6744;213.8192;39.9750;75.9440;466.4380
46.6772;-146.5659;359.8651;-11.7230;5.0386;216.0631;39.7596;75.9611;466.7837
48.2730;-148.5281;365.8649;-12.8894;-1.4277;218.4145;39.5399;75.8893;467.1714
49.8716;-150.4812;371.6183;-13.8997;-7.6852;220.8571;39.3373;75.8055;467.5179
51.5120;-152.3432;377.1145;-14.7494;-13.7131;223.3707;39.1278;75.7706;467.8394
53.2053;-154.1231;382.3662;-15.4385;-19.4946;225.9237;38.8925;75.8105;468.1584
54.9547;-155.8126;387.3714;-15.9699;-25.0105;228.4359;38.6560;76.0391;468.4656
56.7665;-157.3864;392.1313;-16.3583;-30.2460;230.9935;38.3861;76.4119;468.7562
58.6370;-158.8210;396.6307;-16.6015;-35.1892;233.5386;38.0983;76.8859;469.0413
60.5703;-160.1211;400.8818;-16.6560;-39.8671;236.0046;37.7384;77.4295;469.3601
62.5594;-161.2708;404.8481;-16.5655;-44.2579;238.3962;37.3794;77.9566;469.6983
64.5886;-162.2330;408.5529;-16.3464;-48.3565;240.7020;37.0255;78.4423;470.0464
66.6410;-163.0432;412.0148;-15.9845;-52.1849;242.8962;36.6762;78.8173;470.4319
68.7033;-163.7138;415.2489;-15.4968;-55.7412;244.9865;36.3762;79.0425;470.8615
70.7754;-164.1970;418.2697;-14.8981;-59.0375;246.9319;36.1281;79.1081;471.3501
72.8440;-164.5371;421.0990;-14.1915;-62.0790;248.7505;35.9395;79.0282;471.8831
74.8900;-164.6999;423.7335;-13.3892;-64.8810;250.4379;35.7931;78.8289;472.4713
76.8981;-164.7312;426.1879;-12.4929;-67.4583;251.9819;35.6767;78.5341;473.1063
78.8492;-164.6222;428.4632;-11.5265;-69.8155;253.3918;35.5951;78.1996;473.7421
80.7353;-164.3900;430.5716;-10.5039;-71.9622;254.7382;35.5509;77.8933;474.3100
82.5513;-164.0542;432.5391;-9.4057;-73.9272;255.9131;35.4874;77.5802;474.8675
84.2968;-163.6431;434.3778;-8.2570;-75.7214;256.9661;35.4182;77.3127;475.3693
85.9642;-163.1673;436.1060;-7.0743;-77.3472;257.9190;35.3668;77.1238;475.7637
87.5444;-162.6302;437.7212;-5.8657;-78.8146;258.7791;35.2968;77.0498;476.0629
89.0442;-162.0720;439.2430;-4.6432;-80.1366;259.5473;35.2328;77.0850;476.2676
90.4738;-161.5111;440.6764;-3.4157;-81.3155;260.2436;35.1580;77.2500;476.3796
91.8357;-160.9568;442.0152;-2.2016;-82.3594;260.8783;35.0590;77.5629;476.3930
93.1223;-160.4220;443.2345;-1.0023;-83.2764;261.4627;34.9286;78.0098;476.3175
94.3582;-159.9145;444.3423;0.1589;-84.0785;261.9949;34.7656;78.5824;476.1587
95.5559;-159.4357;445.3429;1.2717;-84.7714;262.4910;34.5898;79.2614;475.9104
96.7201;-158.9818;446.2302;2.3258;-85.3634;262.9519;34.4017;80.0176;475.6027
97.8593;-158.5499;447.0226;3.3202;-85.8594;263.3856;34.1979;80.8191;475.2552
98.9709;-158.1500;447.7299;4.2535;-86.2678;263.7947;33.9872;81.6473;474.8982
100.0447;-157.7776;448.3504;5.1237;-86.5886;264.1780;33.7923;82.4715;474.5521
101.0645;-157.4212;448.8984;5.9316;-86.8382;264.5322;33.5886;83.2885;474.2348
102.0326;-157.0757;449.3841;6.6800;-87.0257;264.8721;33.3747;84.0928;473.9684
102.9519;-156.7389;449.8279;7.3730;-87.1623;265.1966;33.1582;84.8720;473.7503
103.8213;-156.3861;450.2450;8.0021;-87.2599;265.5232;32.9404;85.6255;473.5718
104.6438;-156.0031;450.6450;8.5722;-87.3301;265.8397;32.7319;86.3255;473.4356
105.4240;-155.5743;451.0307;9.0769;-87.3773;266.1546;32.5310;86.9686;473.3336
106.1712;-155.0934;451.4234;9.5133;-87.4030;266.4762;32.3430;87.5502;473.2706
106.8742;-154.5383;451.8089;9.8915;-87.4079;266.8021;32.1622;88.0688;473.2492
107.5447;-153.9255;452.1986;10.2238;-87.3984;267.1324;31.9746;88.5308;473.2850
108.1890;-153.2486;452.6005;10.5098;-87.3762;267.4779;31.7784;88.9673;473.3497
108.8091;-152.5177;453.0097;10.7552;-87.3479;267.8317;31.5615;89.4015;473.4360
109.4168;-151.7202;453.4205;10.9611;-87.3119;268.1901;31.3260;89.8388;473.5378
110.0186;-150.8567;453.8299;11.1241;-87.2720;268.5522;31.0683;90.2951;473.6391
110.6259;-149.9354;454.2296;11.2547;-87.2213;268.9145;30.8055;90.7515;473.7460
111.2275;-148.9567;454.5954;11.3491;-87.1513;269.2632;30.5437;91.1967;473.8603
111.8271;-147.9440;454.9261;11.4016;-87.0502;269.5955;30.2907;91.6189;473.9816
112.4147;-146.9180;455.1957;11.4208;-86.9091;269.8883;30.0416;92.0012;474.1300
112.9744;-145.8913;455.3939;11.4050;-86.7252;270.1369;29.8014;92.3425;474.3035
113.6001;-144.8016;455.5999;11.3802;-86.5483;270.4130;29.5007;92.7988;474.4356
114.2257;-143.7119;455.8060;11.3555;-86.3714;270.6890;29.2000;93.2550;474.5678
114.8514;-142.6223;456.0120;11.3307;-86.1945;270.9651;28.8993;93.7114;474.6999
115.4771;-141.5325;456.2181;11.3060;-86.0177;271.2412;28.5987;94.1677;474.8319
116.1027;-140.4428;456.4241;11.2813;-85.8408;271.5173;28.2979;94.6240;474.9640
116.7283;-139.3531;456.6302;11.2565;-85.6639;271.7934;27.9973;95.0802;475.0961
