LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;383.3453;271.0933;89.1162;339.8174;309.9862;407.1073
-0.2853;0.0999;0.4625;383.3255;271.8622;89.2181;339.4493;310.8674;407.1192
-0.6090;0.2582;0.9635;383.2497;272.7078;89.2856;339.2250;311.6165;407.1700
-0.9683;0.4271;1.4635;383.1664;273.5305;89.3596;338.9404;312.5050;407.2001
-1.3845;0.6348;1.9980;383.0705;274.3980;89.4412;338.5261;313.4104;407.2093
-1.8414;0.9147;2.5174;382.9558;275.3148;89.5464;338.1045;314.2758;407.2113
-2.3433;1.2393;3.0479;382.8178;276.2728;89.6397;337.5940;315.3134;407.2710
-2.9071;1.6129;3.6394;382.6398;277.2292;89.6937;337.1692;316.2472;407.2902
-3.5284;2.0133;4.1885;382.4818;278.2910;89.8193;336.6071;317.1628;407.2902
-4.2197;2.4670;4.6812;382.2641;279.4310;89.9139;336.0929;318.0960;407.2935
-5.0510;2.9364;5.1101;382.0780;280.3524;90.1215;335.7034;319.5708;407.2986
-6.0882;3.4429;5.6679;381.7780;281.4896;90.1462;335.2968;320.7745;407.2986
-7.6055;3.8131;5.9351;381.4494;282.7287;90.1462;334.7770;321.8547;407.2986
-8.6809;4.2130;5.9902;381.1230;283.9927;90.1462;334.1984;322.8352;407.3020
-9.7817;4.7406;6.2149;380.3328;285.6826;89.9666;333.7526;323.5827;407.4941
-10.8915;5.4145;6.5365;379.9731;287.0483;89.8500;333.0410;324.5423;407.4941
-12.0519;6.1975;6.9270;379.5792;288.4210;89.7975;332.3696;325.5859;407.4941
-13.2330;7.0552;7.3644;379.2276;289.8706;89.6955;331.2810;326.5005;407.2744
-14.4830;8.0186;7.8141;378.8133;291.3478;89.6738;330.5622;327.5986;407.2658
-15.7982;9.0163;8.2305;378.4017;292.8535;89.5873;329.5382;328.7197;407.0613
-17.1495;10.1533;8.7351;377.9066;294.4494;89.5656;328.7152;329.8940;407.0613
