LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;481.8814;-158.2864;207.2877;468.4797;-130.2878;530.3665
-0.2584;-1.1473;0.3378;481.6421;-158.9620;207.4809;468.0240;-131.9008;530.4964
-0.5602;-2.3716;0.7660;481.4492;-159.6245;207.7051;467.2042;-133.0666;530.6499
-0.9129;-3.6798;1.2834;481.3046;-160.2739;207.9540;466.3240;-134.1768;530.8501
-1.3282;-5.0753;1.8950;481.2165;-160.9087;208.2259;465.4105;-135.2551;531.0741
-1.8146;-6.5616;2.6090;481.1899;-161.5225;208.5262;464.4724;-136.3213;531.3217
-2.3838;-8.1481;3.4351;481.2295;-162.1120;208.8532;463.5133;-137.3782;531.5971
-3.0378;-9.8475;4.3882;481.3413;-162.6633;209.2146;462.5261;-138.4264;531.8979
-3.7748;-11.6788;5.4807;481.5354;-163.1805;209.6135;461.5292;-139.4728;532.2345
-4.6042;-13.6471;6.7064;481.8285;-163.6856;210.0599;460.5167;-140.5074;532.5972
-5.5224;-15.7597;8.0941;482.2231;-164.1928;210.5549;459.5032;-141.4993;532.9837
-6.5332;-18.0237;9.6488;482.7183;-164.7100;211.0995;458.5081;-142.4398;533.4002
-7.6241;-20.4595;11.3771;483.3142;-165.2434;211.6922;457.5415;-143.3062;533.8387
-8.8233;-23.0861;13.3189;484.0068;-165.8006;212.3360;456.6079;-144.1046;534.3059
-10.1222;-25.9180;15.4904;484.7889;-166.3867;213.0332;455.6969;-144.8405;534.7961
-11.5148;-28.9778;17.9094;485.6576;-167.0093;213.7834;454.7992;-145.5216;535.3113
-12.9992;-32.2761;20.5866;486.6073;-167.6797;214.5981;453.8890;-146.1134;535.8253
-14.5751;-35.8309;23.5383;487.6281;-168.4121;215.4823;452.9695;-146.6572;536.3539
-16.2469;-39.6536;26.7764;488.7075;-169.2266;216.4346;452.0359;-147.1454;536.8967
