LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.7611;-226.1903;555.2460;508.8545;25.3981;315.7646;290.4397;142.5512;381.3143
24.2071;-226.7171;574.2113;512.1287;20.8391;328.5254;291.6527;140.0053;384.2890
33.9508;-226.8000;592.3822;514.9121;16.4705;341.0943;292.6890;137.3676;387.3555
43.9100;-226.4688;609.7112;517.2354;12.2978;353.4577;293.5644;134.6135;390.6570
53.9941;-225.7461;626.1401;519.0710;8.3075;365.4789;294.2833;131.8467;394.1381
64.1393;-224.7255;641.7162;520.4827;4.4510;377.2257;294.8334;128.9653;397.8796
74.2803;-223.4738;656.4466;521.5026;0.6626;388.6787;295.2013;125.9589;401.8230
84.3697;-222.0311;670.3370;522.1724;-3.0569;399.8191;295.3658;122.7798;405.9590
94.3492;-220.4303;683.4195;522.4542;-6.6841;410.5387;295.3503;119.5303;410.2069
104.1894;-218.7048;695.6950;522.4459;-10.2485;420.8886;295.1583;116.1859;414.5939
113.8585;-216.9268;707.2142;522.1643;-13.7610;430.8806;294.8248;112.8065;419.0506
123.3298;-215.1192;718.0117;521.6301;-17.2045;440.5149;294.3540;109.4197;423.5571
132.5626;-213.2869;728.0822;520.8793;-20.6193;449.7957;293.8185;106.1540;427.9944
141.5621;-211.4919;737.4949;519.9324;-23.9688;458.7292;293.2083;103.0583;432.1627
150.3152;-209.7744;746.2920;518.8150;-27.2995;467.3213;292.6385;100.1765;436.0997
158.8158;-208.1507;754.5142;517.5647;-30.5580;475.6064;292.1217;97.4487;439.8159
167.0698;-206.6343;762.2009;516.1841;-33.7864;483.5337;291.6982;94.9305;443.1957
175.0529;-205.2504;769.4056;514.7226;-36.9478;491.1670;291.3495;92.5437;446.2634
182.7825;-203.9853;776.1249;513.1743;-40.0409;498.4706;291.0687;90.3199;449.0263
190.2600;-202.8425;782.3776;511.5548;-43.0403;505.4652;290.8431;88.2435;451.5363
197.4750;-201.8415;788.1899;509.8839;-45.9592;512.1410;290.6617;86.3334;453.8151
204.4226;-200.9857;793.5782;508.1625;-48.7443;518.5339;290.4879;84.5095;455.9783
211.0964;-200.2849;798.5623;506.4269;-51.4665;524.5931;290.3607;82.8626;457.9490
217.4922;-199.7435;803.1586;504.6780;-54.0775;530.3375;290.2370;81.3035;459.8269
223.6135;-199.3365;807.3532;502.9578;-56.6225;535.7445;290.1505;79.8611;461.5900
229.4611;-199.0899;811.1790;501.2621;-59.0396;540.8208;290.0425;78.4417;463.3262
235.0389;-198.9937;814.6594;499.6198;-61.3697;545.5549;289.9718;77.0596;465.1642
240.3483;-199.0411;817.8127;498.0454;-63.5929;549.9458;289.8733;75.7095;466.9989
245.3887;-199.2359;820.6567;496.5540;-65.7350;553.9788;289.7625;74.4443;468.7874
250.1553;-199.5712;823.2149;495.1603;-67.7675;557.6883;289.6372;73.2534;470.5514
254.6498;-200.0438;825.5069;493.8691;-69.6945;561.0748;289.5289;72.1641;472.2614
258.8728;-200.6425;827.5529;492.6884;-71.5191;564.1510;289.4737;71.1758;473.8427
262.8113;-201.3605;829.3622;491.6164;-73.2478;566.9302;289.5222;70.3091;475.2456
266.4400;-202.1827;830.9460;490.6557;-74.8949;569.4226;289.7051;69.5807;476.4378
269.7318;-203.0913;832.3101;489.8011;-76.4567;571.6452;290.0073;68.9664;477.4256
272.6597;-204.0609;833.4615;489.0307;-77.9141;573.5938;290.3792;68.4491;478.2831
275.5598;-205.1019;834.5104;488.3574;-79.3170;575.3616;290.9036;67.9995;478.9341
278.4598;-206.1428;835.5593;487.6841;-80.7199;577.1293;291.4281;67.5498;479.5851
281.3598;-207.1838;836.6084;487.0109;-82.1228;578.8971;291.9525;67.1002;480.2360
284.2599;-208.2247;837.6573;486.3376;-83.5257;580.6648;292.4769;66.6506;480.8870
287.1599;-209.2656;838.7063;485.6643;-84.9286;582.4326;293.0014;66.2009;481.5380
290.0600;-210.3066;839.7553;484.9910;-86.3314;584.2003;293.5258;65.7513;482.1889
