LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2798;-0.1744;0.2010;NaN;NaN;NaN;NaN;NaN;NaN
0.5820;-0.5623;0.2459;NaN;NaN;NaN;NaN;NaN;NaN
0.8679;-0.9183;0.4002;NaN;NaN;NaN;NaN;NaN;NaN
1.2157;-1.2448;0.6325;NaN;NaN;NaN;NaN;NaN;NaN
1.5393;-1.4846;0.9037;NaN;NaN;NaN;NaN;NaN;NaN
1.8650;-1.9352;1.0032;NaN;NaN;NaN;NaN;NaN;NaN
2.2056;-2.3121;1.2179;NaN;NaN;NaN;NaN;NaN;NaN
2.5116;-2.6757;1.4432;NaN;NaN;NaN;NaN;NaN;NaN
2.9024;-3.1852;1.5262;NaN;NaN;NaN;NaN;NaN;NaN
3.2864;-3.6782;1.6420;NaN;NaN;NaN;NaN;NaN;NaN
3.5667;-4.2325;1.8154;NaN;NaN;NaN;NaN;NaN;NaN
3.9243;-4.7028;1.9556;NaN;NaN;NaN;NaN;NaN;NaN
4.3341;-5.2931;2.0221;NaN;NaN;NaN;NaN;NaN;NaN
4.6604;-5.8205;2.1873;NaN;NaN;NaN;NaN;NaN;NaN
4.9568;-6.3522;2.3371;NaN;NaN;NaN;NaN;NaN;NaN
5.4019;-7.0030;2.4254;NaN;NaN;NaN;NaN;NaN;NaN
5.7494;-7.6617;2.5408;NaN;NaN;NaN;NaN;NaN;NaN
6.0909;-8.3535;2.5855;NaN;NaN;NaN;NaN;NaN;NaN
6.4210;-9.0010;2.7049;NaN;NaN;NaN;NaN;NaN;NaN
6.7512;-9.7185;2.8600;NaN;NaN;NaN;NaN;NaN;NaN
7.0486;-10.4589;2.9748;NaN;NaN;NaN;NaN;NaN;NaN
7.2950;-11.2871;3.0115;NaN;NaN;NaN;NaN;NaN;NaN
7.5516;-12.0156;3.2534;NaN;NaN;NaN;NaN;NaN;NaN
7.7550;-12.7594;3.4807;NaN;NaN;NaN;NaN;NaN;NaN
7.8312;-13.6890;3.5283;NaN;NaN;NaN;NaN;NaN;NaN
7.9599;-14.4919;3.7959;NaN;NaN;NaN;NaN;NaN;NaN
7.9584;-15.4594;3.9711;NaN;NaN;NaN;NaN;NaN;NaN
7.9069;-16.4776;4.2784;NaN;NaN;NaN;NaN;NaN;NaN
7.8318;-17.3953;4.5382;NaN;NaN;NaN;NaN;NaN;NaN
7.7628;-18.4261;4.8753;NaN;NaN;NaN;NaN;NaN;NaN
7.5655;-19.4812;5.2689;NaN;NaN;NaN;NaN;NaN;NaN
7.2984;-20.7062;5.6180;NaN;NaN;NaN;NaN;NaN;NaN
6.9896;-21.9078;6.0867;NaN;NaN;NaN;NaN;NaN;NaN
6.6093;-23.2201;6.6251;NaN;NaN;NaN;NaN;NaN;NaN
6.1980;-24.5343;7.1820;NaN;NaN;NaN;NaN;NaN;NaN
5.7028;-25.8945;7.8458;NaN;NaN;NaN;NaN;NaN;NaN
5.1298;-27.3797;8.6212;NaN;NaN;NaN;NaN;NaN;NaN
4.2369;-29.1406;9.7347;NaN;NaN;NaN;NaN;NaN;NaN
3.3099;-30.7156;10.4700;NaN;NaN;NaN;NaN;NaN;NaN
2.3845;-31.7540;11.2609;NaN;NaN;NaN;NaN;NaN;NaN
0.8821;-33.5603;12.0940;NaN;NaN;NaN;NaN;NaN;NaN
-0.9967;-35.8818;12.8873;NaN;NaN;NaN;NaN;NaN;NaN
-3.2863;-38.6453;13.7882;NaN;NaN;NaN;NaN;NaN;NaN
-5.9252;-41.4997;14.4754;NaN;NaN;NaN;NaN;NaN;NaN
-8.8480;-44.7232;15.2035;NaN;NaN;NaN;NaN;NaN;NaN
-12.6875;-49.0068;16.2983;NaN;NaN;NaN;NaN;NaN;NaN
-17.3106;-54.0679;18.5142;NaN;NaN;NaN;NaN;NaN;NaN
-23.4103;-60.4286;20.3683;NaN;NaN;NaN;NaN;NaN;NaN
-28.1145;-64.6931;23.4689;NaN;NaN;NaN;NaN;NaN;NaN
-34.7259;-70.8537;26.6693;NaN;NaN;NaN;NaN;NaN;NaN
-41.6750;-77.0887;30.4755;NaN;NaN;NaN;NaN;NaN;NaN
-49.3489;-83.7947;34.9593;NaN;NaN;NaN;NaN;NaN;NaN
-57.5613;-90.6657;39.9232;NaN;NaN;NaN;NaN;NaN;NaN
-66.2360;-97.6513;45.1659;NaN;NaN;NaN;NaN;NaN;NaN
-75.4062;-105.2387;50.4576;NaN;NaN;NaN;NaN;NaN;NaN
-85.1128;-112.5152;56.2125;NaN;NaN;NaN;NaN;NaN;NaN
-94.8094;-119.6445;62.1342;NaN;NaN;NaN;NaN;NaN;NaN
-104.8691;-126.8247;68.7373;NaN;NaN;NaN;NaN;NaN;NaN
-114.2818;-133.3290;75.1394;NaN;NaN;NaN;NaN;NaN;NaN
-124.8461;-140.7474;82.1275;NaN;NaN;NaN;NaN;NaN;NaN
-135.3655;-148.0713;89.5334;NaN;NaN;NaN;NaN;NaN;NaN
-145.3592;-154.5468;97.6900;NaN;NaN;NaN;NaN;NaN;NaN
-155.5648;-161.4972;105.5087;NaN;NaN;NaN;NaN;NaN;NaN
-167.1064;-169.1844;113.7726;NaN;NaN;NaN;NaN;NaN;NaN
-176.1164;-174.5187;122.8304;NaN;NaN;NaN;NaN;NaN;NaN
-184.7480;-180.1301;131.7041;NaN;NaN;NaN;NaN;NaN;NaN
-194.3859;-186.0789;140.8652;NaN;NaN;NaN;NaN;NaN;NaN
-204.2523;-192.3235;149.8269;NaN;NaN;NaN;NaN;NaN;NaN
-212.3181;-197.0236;158.9921;NaN;NaN;NaN;NaN;NaN;NaN
-220.8752;-202.1709;168.1392;NaN;NaN;NaN;NaN;NaN;NaN
-229.9409;-207.8048;177.2229;NaN;NaN;NaN;NaN;NaN;NaN
-237.9611;-212.5667;186.1566;NaN;NaN;NaN;NaN;NaN;NaN
-245.5138;-216.9119;195.0865;NaN;NaN;NaN;NaN;NaN;NaN
-252.6500;-220.9252;203.8773;NaN;NaN;NaN;NaN;NaN;NaN
-259.4812;-224.6642;212.5543;NaN;NaN;NaN;NaN;NaN;NaN
-265.8833;-228.0338;221.0146;NaN;NaN;NaN;NaN;NaN;NaN
-272.1005;-231.3360;229.3125;NaN;NaN;NaN;NaN;NaN;NaN
-277.7559;-234.2644;237.2535;NaN;NaN;NaN;NaN;NaN;NaN
-283.7547;-237.6892;245.1794;NaN;NaN;NaN;NaN;NaN;NaN
-288.4903;-239.7661;252.6346;NaN;NaN;NaN;NaN;NaN;NaN
-293.6198;-242.4620;259.8983;NaN;NaN;NaN;NaN;NaN;NaN
-298.5546;-244.9332;267.0222;NaN;NaN;NaN;NaN;NaN;NaN
-303.2336;-247.3650;273.8592;NaN;NaN;NaN;NaN;NaN;NaN
-307.7019;-249.6708;280.3810;NaN;NaN;NaN;NaN;NaN;NaN
-311.8903;-251.7523;286.7038;NaN;NaN;NaN;NaN;NaN;NaN
-315.9139;-253.8468;292.7084;NaN;NaN;NaN;NaN;NaN;NaN
-319.7836;-256.0377;298.3292;NaN;NaN;NaN;NaN;NaN;NaN
-323.2175;-257.9436;303.6193;NaN;NaN;NaN;NaN;NaN;NaN
-326.6593;-260.0973;308.8419;NaN;NaN;NaN;NaN;NaN;NaN
-329.6123;-261.8952;313.3362;NaN;NaN;NaN;NaN;NaN;NaN
-332.4508;-263.8664;317.7798;NaN;NaN;NaN;NaN;NaN;NaN
-335.1857;-265.9752;321.8861;NaN;NaN;NaN;NaN;NaN;NaN
-337.5075;-267.8909;325.7471;NaN;NaN;NaN;NaN;NaN;NaN
-339.4872;-269.6058;329.4246;NaN;NaN;NaN;NaN;NaN;NaN
-341.2900;-271.4353;332.6767;NaN;NaN;NaN;NaN;NaN;NaN
-342.9135;-273.2861;335.5244;NaN;NaN;NaN;NaN;NaN;NaN
-344.4117;-275.3565;338.0277;NaN;NaN;NaN;NaN;NaN;NaN
-345.7351;-277.2325;340.3926;NaN;NaN;NaN;NaN;NaN;NaN
-346.9959;-279.1475;342.4391;NaN;NaN;NaN;NaN;NaN;NaN
-348.2148;-281.0230;344.3627;NaN;NaN;NaN;NaN;NaN;NaN
-349.3736;-283.0000;345.8627;NaN;NaN;NaN;NaN;NaN;NaN
-350.5403;-285.0602;347.1477;NaN;NaN;NaN;NaN;NaN;NaN
-351.4861;-286.9558;348.0907;NaN;NaN;NaN;NaN;NaN;NaN
-352.3950;-288.6414;348.9189;NaN;NaN;NaN;NaN;NaN;NaN
-353.4036;-290.2958;349.6814;NaN;NaN;NaN;NaN;NaN;NaN
-354.5089;-291.8275;350.5278;NaN;NaN;NaN;NaN;NaN;NaN
-355.3747;-293.3904;351.1515;NaN;NaN;NaN;NaN;NaN;NaN
-355.9727;-294.6741;351.5887;NaN;NaN;NaN;NaN;NaN;NaN
-356.7952;-296.4142;352.4111;NaN;NaN;NaN;NaN;NaN;NaN
-357.3310;-297.5703;353.1871;NaN;NaN;NaN;NaN;NaN;NaN
-357.9156;-298.7466;353.9601;NaN;NaN;NaN;NaN;NaN;NaN
-358.4336;-299.8320;354.7717;NaN;NaN;NaN;NaN;NaN;NaN
-359.1284;-301.0657;355.9055;NaN;NaN;NaN;NaN;NaN;NaN
-359.5339;-301.9298;356.6973;NaN;NaN;NaN;NaN;NaN;NaN
-360.1866;-303.3358;357.9226;NaN;NaN;NaN;NaN;NaN;NaN
-360.6144;-304.2690;358.9394;NaN;NaN;NaN;NaN;NaN;NaN
-361.1769;-305.3925;359.9674;NaN;NaN;NaN;NaN;NaN;NaN
-361.6328;-306.2523;361.0419;NaN;NaN;NaN;NaN;NaN;NaN
-362.1088;-307.3013;362.0557;NaN;NaN;NaN;NaN;NaN;NaN
-362.5901;-308.2744;363.0498;NaN;NaN;NaN;NaN;NaN;NaN
-362.8936;-309.2113;363.8385;NaN;NaN;NaN;NaN;NaN;NaN
-363.1450;-310.2406;364.4815;NaN;NaN;NaN;NaN;NaN;NaN
-363.3752;-311.0809;365.1738;NaN;NaN;NaN;NaN;NaN;NaN
-363.3000;-312.0504;365.5405;NaN;NaN;NaN;NaN;NaN;NaN
-363.2293;-313.0532;365.9155;NaN;NaN;NaN;NaN;NaN;NaN
-363.0073;-314.0852;366.2838;NaN;NaN;NaN;NaN;NaN;NaN
-362.6228;-315.0763;366.4138;NaN;NaN;NaN;NaN;NaN;NaN
-362.2084;-316.0122;366.4438;NaN;NaN;NaN;NaN;NaN;NaN
-361.8280;-316.6781;366.5069;NaN;NaN;NaN;NaN;NaN;NaN
-361.4666;-317.2480;366.6646;NaN;NaN;NaN;NaN;NaN;NaN
-361.2028;-317.6385;366.7268;NaN;NaN;NaN;NaN;NaN;NaN
