LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1502;-0.7125;0.0850;NaN;NaN;NaN;NaN;NaN;NaN
-0.9706;-1.4918;0.1904;NaN;NaN;NaN;NaN;NaN;NaN
-1.9356;-2.2016;0.6148;NaN;NaN;NaN;NaN;NaN;NaN
-3.2123;-3.3194;1.4338;NaN;NaN;NaN;NaN;NaN;NaN
-5.1610;-4.0465;3.1567;NaN;NaN;NaN;NaN;NaN;NaN
-6.9211;-5.4491;4.2977;NaN;NaN;NaN;NaN;NaN;NaN
-8.8189;-7.0463;5.6242;NaN;NaN;NaN;NaN;NaN;NaN
-10.9688;-8.5730;7.1440;NaN;NaN;NaN;NaN;NaN;NaN
-13.3797;-10.1949;8.8697;NaN;NaN;NaN;NaN;NaN;NaN
-15.9650;-11.8961;10.6628;NaN;NaN;NaN;NaN;NaN;NaN
-19.7619;-12.8747;14.3805;NaN;NaN;NaN;NaN;NaN;NaN
-22.7494;-14.7474;16.2634;NaN;NaN;NaN;NaN;NaN;NaN
-26.1318;-16.6838;18.5062;NaN;NaN;NaN;NaN;NaN;NaN
-29.7858;-18.6364;20.6243;NaN;NaN;NaN;NaN;NaN;NaN
-33.8411;-20.0279;23.7864;NaN;NaN;NaN;NaN;NaN;NaN
-38.1686;-21.8218;26.3501;NaN;NaN;NaN;NaN;NaN;NaN
-42.3868;-23.9529;29.0344;NaN;NaN;NaN;NaN;NaN;NaN
-45.7692;-27.9189;29.3406;NaN;NaN;NaN;NaN;NaN;NaN
-50.5411;-29.7173;31.9645;NaN;NaN;NaN;NaN;NaN;NaN
-55.9447;-30.9544;37.1797;NaN;NaN;NaN;NaN;NaN;NaN
-61.2266;-33.1587;40.7491;NaN;NaN;NaN;NaN;NaN;NaN
-66.5142;-35.4556;42.9171;NaN;NaN;NaN;NaN;NaN;NaN
-71.3908;-38.4292;45.4760;NaN;NaN;NaN;NaN;NaN;NaN
-76.5809;-41.5752;47.8098;NaN;NaN;NaN;NaN;NaN;NaN
-81.8715;-44.4283;50.7467;NaN;NaN;NaN;NaN;NaN;NaN
-87.2759;-47.0415;53.9752;NaN;NaN;NaN;NaN;NaN;NaN
-92.7270;-49.6617;57.1932;NaN;NaN;NaN;NaN;NaN;NaN
-97.5710;-52.0094;60.5736;NaN;NaN;NaN;NaN;NaN;NaN
-103.3670;-54.5605;63.9113;NaN;NaN;NaN;NaN;NaN;NaN
-108.7949;-57.0185;67.3291;NaN;NaN;NaN;NaN;NaN;NaN
-113.8594;-59.4458;70.7847;NaN;NaN;NaN;NaN;NaN;NaN
-119.5726;-61.8237;74.7454;NaN;NaN;NaN;NaN;NaN;NaN
-124.3475;-63.9762;78.5179;NaN;NaN;NaN;NaN;NaN;NaN
-129.9149;-65.8484;82.6118;NaN;NaN;NaN;NaN;NaN;NaN
