RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-1.0951;92.4282;191.6639;11.9599;90.7342;444.9198
0.0302;-0.1682;0.0988;-1.1265;92.3293;191.6641;11.9562;90.7186;444.8927
0.0244;-0.3578;0.1429;-1.2021;92.2183;191.7680;12.0063;90.6569;444.8569
0.0225;-0.5805;0.0546;-1.3086;92.0855;191.8855;12.0633;90.5837;444.8466
0.0175;-0.9403;0.1411;-1.4587;91.9240;192.0202;12.1425;90.4819;444.8444
-0.0576;-1.4074;0.2760;-1.6624;91.7222;192.1704;12.2334;90.3556;444.8633
-0.2023;-2.0421;0.4226;-1.8940;91.5141;192.2415;12.2520;90.3215;444.9235
-0.4498;-2.8719;0.7301;-2.2122;91.2309;192.3468;12.2874;90.2738;444.9938
-0.8248;-3.9263;1.1178;-2.6071;90.8849;192.4318;12.2991;90.2777;445.0657
-1.3479;-5.2535;1.6297;-3.1266;90.4270;192.5680;12.3652;90.2448;445.1028
-2.0568;-6.8686;2.2171;-3.7899;89.8392;192.7539;12.4667;90.1866;445.1344
-2.9353;-8.8673;3.0050;-4.5803;89.1182;192.9589;12.5716;90.1164;445.1615
-4.0253;-11.2679;3.9502;-5.4716;88.2672;193.1315;12.6215;90.0948;445.2203
-5.3447;-14.0951;5.0892;-6.5467;87.2165;193.3897;12.7150;90.0205;445.2829
-6.9235;-17.3642;6.3766;-7.7933;85.9355;193.6737;12.8069;89.9683;445.3432
-8.7263;-21.1712;7.9900;-9.1466;84.4723;193.8304;12.7780;90.0646;445.4270
-10.8428;-25.4812;9.9605;-10.6674;82.7675;194.0376;12.7494;90.1823;445.4952
-13.2170;-30.3280;12.1892;-12.3425;80.8837;194.2938;12.6879;90.3390;445.5704
-15.8264;-35.7334;14.7244;-14.1747;78.7482;194.5971;12.5983;90.5588;445.6331
-18.6644;-41.6787;17.6959;-16.2125;76.3009;195.0827;12.5628;90.7664;445.6603
