LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;86.5491;83.6961;173.6722;181.8130;83.5565;422.3405
-0.0482;-0.4196;0.0115;86.4321;83.3265;173.6979;181.7271;83.2417;422.3249
-0.0907;-0.8519;0.0222;86.3146;82.9519;173.7230;181.6407;82.9319;422.3060
-0.1167;-1.3002;0.0297;86.1978;82.5713;173.7412;181.5661;82.6037;422.2702
-0.1327;-1.7627;0.0311;86.0811;82.1869;173.7553;181.4825;82.2845;422.2514
-0.1403;-2.2342;0.0323;85.9666;81.8005;173.7724;181.4009;81.9576;422.2245
-0.1334;-2.7140;0.0330;85.8508;81.4104;173.7865;181.3072;81.6303;422.2133
-0.1127;-3.2075;0.0315;85.7370;81.0146;173.7981;181.2063;81.3154;422.2180
-0.0807;-3.7111;0.0262;85.6277;80.6195;173.8095;181.1125;80.9887;422.2122
-0.0375;-4.2188;0.0192;85.5187;80.2158;173.8117;181.0161;80.6585;422.2162
0.0165;-4.7331;0.0066;85.4131;79.8119;173.8167;180.9291;80.3133;422.2148
0.0770;-5.2551;-0.0094;85.3119;79.4059;173.8225;180.8471;79.9597;422.2106
0.1554;-5.7845;-0.0296;85.2140;78.9975;173.8277;180.7743;79.5876;422.2021
0.2413;-6.3141;-0.0497;85.1223;78.5899;173.8357;180.7003;79.2184;422.2063
0.3398;-6.8490;-0.0687;85.0352;78.1755;173.8376;180.6341;78.8430;422.2094
0.4515;-7.3892;-0.0929;84.9547;77.7595;173.8396;180.5698;78.4582;422.2160
0.5714;-7.9282;-0.1172;84.8805;77.3412;173.8443;180.4899;78.0960;422.2379
0.6958;-8.4680;-0.1472;84.8133;76.9206;173.8458;180.4159;77.7255;422.2505
0.8313;-9.0117;-0.1794;84.7519;76.4979;173.8404;180.3459;77.3598;422.2608
0.9739;-9.5583;-0.2172;84.6968;76.0745;173.8365;180.2764;76.9984;422.2751
1.1203;-10.1004;-0.2593;84.6489;75.6504;173.8292;180.2008;76.6284;422.2938
1.2777;-10.6421;-0.3016;84.6066;75.2227;173.8158;180.1201;76.2705;422.3206
1.4415;-11.1883;-0.3489;84.5720;74.8002;173.8070;180.0438;75.9259;422.3419
1.6123;-11.7315;-0.3944;84.5422;74.3753;173.7941;179.9664;75.5891;422.3586
1.7915;-12.2714;-0.4458;84.5168;73.9515;173.7785;179.8824;75.2616;422.3849
1.9748;-12.8088;-0.4925;84.4972;73.5293;173.7627;179.8035;74.9475;422.4019
2.1669;-13.3481;-0.5415;84.4807;73.1072;173.7434;179.7216;74.6409;422.4234
2.3644;-13.8844;-0.5959;84.4707;72.6919;173.7265;179.6338;74.3444;422.4505
2.5663;-14.4143;-0.6440;84.4629;72.2804;173.7108;179.5439;74.0549;422.4817
2.7721;-14.9451;-0.6918;84.4553;71.8746;173.6995;179.4665;73.7614;422.5015
2.9867;-15.4733;-0.7398;84.4495;71.4745;173.6929;179.3862;73.4776;422.5309
3.2034;-15.9970;-0.7866;84.4439;71.0747;173.6859;179.2939;73.2052;422.5856
3.4210;-16.5134;-0.8229;84.4389;70.6822;173.6844;179.1980;72.9329;422.6504
3.6474;-17.0303;-0.8573;84.4325;70.2941;173.6879;179.1234;72.6628;422.6945
3.8779;-17.5472;-0.8956;84.4262;69.9162;173.6985;179.0641;72.3826;422.7247
4.1073;-18.0569;-0.9283;84.4179;69.5406;173.7099;179.0132;72.0955;422.7490
4.3374;-18.5657;-0.9548;84.4088;69.1711;173.7259;178.9550;71.8110;422.7954
4.5720;-19.0728;-0.9728;84.3995;68.8104;173.7450;178.9113;71.5105;422.8288
4.8107;-19.5833;-0.9917;84.3866;68.4554;173.7652;178.8618;71.2077;422.8846
5.0486;-20.0930;-1.0084;84.3702;68.1087;173.7861;178.8229;70.9015;422.9295
5.2861;-20.6005;-1.0125;84.3493;67.7701;173.8141;178.7908;70.5835;422.9768
5.5292;-21.1153;-1.0161;84.3247;67.4383;173.8446;178.7745;70.2567;423.0070
5.7762;-21.6352;-1.0208;84.2986;67.1153;173.8746;178.7501;69.9415;423.0501
6.0241;-22.1617;-1.0169;84.2669;66.7954;173.9053;178.7298;69.6313;423.0916
6.2773;-22.6950;-1.0050;84.2323;66.4879;173.9387;178.7167;69.3244;423.1203
6.5365;-23.2388;-0.9896;84.1948;66.1846;173.9698;178.7145;69.0237;423.1354
6.7987;-23.7954;-0.9728;84.1560;65.8948;174.0050;178.7058;68.7370;423.1612
7.0685;-24.3607;-0.9462;84.1122;65.6114;174.0417;178.6958;68.4582;423.1878
7.3493;-24.9417;-0.9061;84.0634;65.3360;174.0753;178.6789;68.1942;423.2199
7.6415;-25.5460;-0.8707;84.0067;65.0696;174.1060;178.6743;67.9296;423.2252
7.9470;-26.1763;-0.8311;83.9386;64.8105;174.1396;178.6628;67.6822;423.2427
8.2627;-26.8377;-0.7762;83.8581;64.5609;174.1775;178.6632;67.4316;423.2302
8.5993;-27.5411;-0.7076;83.7655;64.3215;174.2192;178.6532;67.2005;423.2235
8.9591;-28.2988;-0.6281;83.6610;64.0943;174.2596;178.6227;67.0093;423.2296
9.3380;-29.1149;-0.5219;83.5439;63.8805;174.2965;178.5791;66.8322;423.2379
9.7435;-30.0007;-0.3829;83.4121;63.6835;174.3343;178.5341;66.6507;423.2430
10.1784;-30.9661;-0.2020;83.2642;63.5120;174.3784;178.4950;66.4396;423.2422
10.6490;-32.0296;0.0220;83.0935;63.3580;174.4342;178.4761;66.1807;423.2326
11.1621;-33.2043;0.3018;82.8894;63.2211;174.5056;178.4778;65.8523;423.2208
11.7251;-34.5078;0.6516;82.6429;63.0880;174.5950;178.5098;65.4476;423.1851
12.3474;-35.9681;1.0806;82.3530;62.9647;174.7073;178.5422;65.0168;423.1642
13.0423;-37.6136;1.5911;82.0185;62.8415;174.8389;178.5575;64.5909;423.1693
13.8190;-39.4698;2.2116;81.6417;62.7141;174.9889;178.5538;64.2033;423.1878
14.6914;-41.5740;2.9563;81.2202;62.5589;175.1481;178.5200;63.8718;423.2220
15.6727;-43.9544;3.8363;80.7530;62.3608;175.3203;178.4659;63.5962;423.2672
16.7740;-46.6425;4.8863;80.2370;62.1109;175.5208;178.4147;63.3492;423.3055
18.0059;-49.6608;6.1301;79.6686;61.7722;175.7518;178.3921;63.1064;423.3130
19.3804;-53.0325;7.5891;79.0481;61.3367;176.0194;178.3759;62.8997;423.3304
20.9178;-56.7861;9.2906;78.3772;60.7566;176.3160;178.3708;62.7414;423.3520
22.6382;-60.9492;11.2514;77.6607;60.0171;176.6555;178.3751;62.6487;423.3823
24.5511;-65.5271;13.5079;76.8968;59.0920;177.0447;178.3801;62.6631;423.4195
26.6707;-70.5492;16.0842;76.1053;57.9597;177.4773;178.3550;62.8495;423.4765
29.0056;-76.0237;19.0030;75.2916;56.5876;177.9611;178.3107;63.1727;423.5629
31.5664;-81.9561;22.2938;74.4622;54.9431;178.5059;178.2425;63.6339;423.6352
34.3623;-88.3454;25.9890;73.6356;53.0215;179.1000;178.1558;64.2236;423.7073
37.3955;-95.1776;30.1098;72.8122;50.7451;179.7564;178.0526;64.9070;423.7931
40.6705;-102.4350;34.6702;71.9999;48.1176;180.5041;177.9587;65.6128;423.8735
44.1929;-110.0916;39.6922;71.2117;45.1151;181.3678;177.8949;66.3380;423.9307
47.9566;-118.1249;45.1738;70.4721;41.7071;182.3124;177.7862;67.0400;424.0343
51.9667;-126.5028;51.1196;69.8071;37.9215;183.3562;177.6533;67.7884;424.1273
56.2229;-135.1972;57.5294;69.2381;33.6868;184.4849;177.4908;68.5602;424.2003
60.7183;-144.1836;64.3980;68.7725;29.0477;185.7304;177.3025;69.2934;424.2611
65.4395;-153.4103;71.7183;68.4271;23.9803;187.0836;177.0783;70.0767;424.3443
70.3818;-162.8560;79.4679;68.2403;18.4649;188.5614;176.8530;70.7815;424.3968
75.5271;-172.4664;87.6190;68.2339;12.5145;190.1585;176.6310;71.3772;424.4089
80.8770;-182.2064;96.1539;68.4287;6.1687;191.8976;176.4028;71.8930;424.3976
86.4145;-192.0175;105.0230;68.8235;-0.5610;193.8319;176.2168;72.3064;424.3344
92.1283;-201.8671;114.1757;69.5046;-7.7384;195.9164;175.9865;72.6094;424.1431
98.0302;-211.7013;123.5997;70.4697;-15.2264;198.1983;175.7973;72.7589;423.9157
104.0972;-221.4884;133.2538;71.7559;-23.0015;200.6674;175.6174;72.8262;423.6541
110.2867;-231.1676;143.1021;73.2870;-30.8887;203.2783;175.3745;72.8948;423.3636
116.5864;-240.7046;153.1053;75.1438;-38.9459;206.0985;175.1887;72.8694;423.0538
122.9714;-250.0724;163.2177;77.3475;-47.1874;209.1448;174.9819;72.7773;422.7380
129.4281;-259.2423;173.4194;79.8912;-55.4904;212.4347;174.8331;72.5844;422.3991
135.9258;-268.1677;183.6287;82.7815;-63.8240;215.9413;174.7396;72.3113;422.0879
142.4571;-276.8509;193.8132;86.0072;-72.1303;219.6856;174.7162;71.8849;421.7429
149.0077;-285.2594;203.9190;89.6023;-80.2254;223.3219;174.9092;71.1419;421.7803
155.5691;-293.3727;213.9103;93.4538;-88.0817;227.1398;175.1815;70.3245;421.8894
162.1127;-301.1659;223.7446;97.6212;-95.7904;231.1604;175.4623;69.5156;422.0050
168.6190;-308.6434;233.4049;102.1598;-103.6033;235.6063;175.6222;68.8357;421.8767
175.0752;-315.7721;242.8615;106.9125;-111.0878;240.2275;175.8762;68.1052;421.8659
181.4413;-322.5645;252.0496;111.8731;-118.2657;244.9540;176.1228;67.3813;421.8686
187.7155;-328.9925;260.9453;117.0012;-125.1095;249.7718;176.4164;66.6271;421.9011
193.9069;-335.0873;269.5121;122.3530;-131.7182;254.6781;176.7732;65.7674;421.9855
200.0065;-340.8290;277.7346;127.8303;-137.9724;259.6137;177.1527;64.9514;422.0579
206.0041;-346.2225;285.5838;133.3710;-143.8195;264.5240;177.5971;64.0949;422.1741
211.8835;-351.2633;293.0083;138.9529;-149.2787;269.3804;178.0460;63.2428;422.3349
217.6446;-355.9644;300.0383;144.5406;-154.3525;274.1669;178.5127;62.4280;422.4783
223.2676;-360.3084;306.6473;150.1137;-159.0385;278.8275;178.9786;61.6480;422.6395
228.7305;-364.2969;312.8368;155.5859;-163.4469;283.6492;179.2701;61.1709;422.4709
234.0225;-367.9365;318.6038;161.0153;-167.5727;288.3218;179.5527;60.7475;422.2783
239.1345;-371.2277;323.9498;166.2935;-171.2984;292.7616;179.8751;60.3094;422.1264
244.0689;-374.1664;328.8739;171.3310;-174.3346;296.6572;180.3865;59.7015;422.3233
248.8138;-376.7598;333.3875;176.1510;-177.0117;300.2880;180.9655;59.0895;422.5559
253.3705;-378.9991;337.5044;180.7214;-179.3466;303.6280;181.6146;58.4808;422.8387
257.7287;-380.8851;341.2296;185.0021;-181.3470;306.6494;182.2994;57.8993;423.1575
261.8749;-382.3996;344.5727;188.9602;-183.0273;309.3382;183.0422;57.3589;423.5307
265.7735;-383.5327;347.5255;192.5432;-184.3915;311.6853;183.8652;56.8613;423.9872
269.4506;-384.3176;350.1272;195.7259;-185.4566;313.6724;184.7727;56.4124;424.5306
272.8798;-384.7569;352.3905;198.4721;-186.2373;315.3239;185.7229;56.0380;425.1294
276.0189;-384.8457;354.3317;200.7707;-186.7518;316.6228;186.6283;55.7644;425.7389
278.8069;-384.6343;355.9662;202.5960;-187.0218;317.5731;187.4212;55.6155;426.2812
281.5754;-384.1789;357.4039;204.2159;-187.1187;318.3110;188.3622;55.4413;426.9642
284.3440;-383.7236;358.8415;205.8358;-187.2155;319.0487;189.3032;55.2671;427.6473
287.1126;-383.2681;360.2792;207.4557;-187.3124;319.7866;190.2442;55.0928;428.3304
289.8811;-382.8127;361.7168;209.0757;-187.4092;320.5244;191.1854;54.9186;429.0135
292.6497;-382.3574;363.1545;210.6955;-187.5061;321.2622;192.1264;54.7444;429.6965
295.4183;-381.9020;364.5921;212.3155;-187.6029;322.0000;193.0674;54.5702;430.3796
