LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;342.5620;62.4405;178.5994;337.1597;66.9990;446.5762
0.0025;-0.1551;0.0369;342.6123;62.3359;178.6127;337.1778;66.9164;446.5815
-0.0015;-0.3161;0.0730;342.6689;62.2276;178.6277;337.3296;66.8164;446.5913
-0.0046;-0.4866;0.1059;342.7302;62.1180;178.6466;337.4360;66.6916;446.5855
-0.0164;-0.6617;0.1416;342.7938;62.0073;178.6676;337.5130;66.5641;446.5673
-0.0362;-0.8419;0.1789;342.8549;61.8692;178.6599;337.5806;66.4371;446.5396
-0.0641;-1.0273;0.2190;342.9200;61.7272;178.6519;337.6387;66.3130;446.5050
-0.0993;-1.2167;0.2581;342.9899;61.5872;178.6516;337.6859;66.2009;446.4618
-0.1454;-1.4093;0.3006;343.0572;61.4397;178.6462;337.7121;66.1018;446.4102
-0.1973;-1.6092;0.3442;343.1251;61.2901;178.6414;337.7831;66.0393;446.3921
-0.2409;-1.8236;0.3856;343.1955;61.1404;178.6418;337.8383;65.9996;446.3704
-0.2943;-2.0450;0.4344;343.2704;60.9950;178.6541;337.8747;65.9780;446.3486
-0.3632;-2.2695;0.4924;343.3463;60.8494;178.6704;337.8946;65.9752;446.3286
-0.4454;-2.5004;0.5519;343.4265;60.7141;178.7014;337.8912;65.9885;446.3053
-0.5360;-2.7352;0.6177;343.5089;60.5749;178.7315;337.8789;66.0186;446.2852
-0.6249;-2.9772;0.6877;343.5928;60.4353;178.7624;337.8577;66.0596;446.2659
-0.7118;-3.2260;0.7664;343.6784;60.2873;178.7870;337.8328;66.1048;446.2473
-0.8086;-3.4792;0.8486;343.7664;60.1312;178.8031;337.8199;66.1553;446.2371
-0.9164;-3.7383;0.9306;343.8586;59.9826;178.8296;337.8178;66.2170;446.2323
-1.0225;-4.0020;1.0155;343.9536;59.8398;178.8636;337.8301;66.2879;446.2337
-1.1247;-4.2719;1.1055;344.0469;59.6820;178.8796;337.8470;66.3581;446.2368
-1.2101;-4.5550;1.1917;344.1452;59.5280;178.9010;337.8722;66.4308;446.2428
-1.3049;-4.8371;1.2851;344.2440;59.3757;178.9253;337.9062;66.5012;446.2560
-1.4183;-5.1154;1.3837;344.3489;59.2258;178.9579;337.9336;66.5622;446.2695
-1.5253;-5.4008;1.4782;344.4509;59.0713;178.9862;337.9627;66.6101;446.2879
-1.6152;-5.6938;1.5746;344.5490;58.9127;179.0113;337.9816;66.6464;446.3042
-1.6979;-5.9883;1.6774;344.6442;58.7495;179.0330;338.0015;66.6794;446.3258
-1.7781;-6.2829;1.7896;344.7333;58.5900;179.0588;338.0188;66.7058;446.3523
-1.8618;-6.5793;1.9057;344.8242;58.4403;179.1025;338.0405;66.7325;446.3900
-1.9454;-6.8774;2.0227;344.9116;58.3001;179.1585;338.0581;66.7642;446.4330
-2.0274;-7.1750;2.1470;344.9971;58.1692;179.2285;338.0624;66.8003;446.4783
-2.0989;-7.4709;2.2831;345.0786;58.0366;179.2962;338.0651;66.8360;446.5325
-2.1659;-7.7710;2.4238;345.1547;57.8992;179.3555;338.0560;66.8830;446.5859
-2.2200;-8.0783;2.5614;345.2220;57.7708;179.4154;338.0550;66.9460;446.6480
-2.2912;-8.3758;2.7127;345.2870;57.6535;179.4813;338.0505;67.0329;446.7099
-2.3527;-8.6764;2.8633;345.3490;57.5405;179.5407;338.0369;67.1394;446.7665
-2.4017;-8.9784;3.0175;345.4026;57.4344;179.5904;338.0305;67.2711;446.8235
-2.4445;-9.2814;3.1738;345.4570;57.3457;179.6425;338.0184;67.4307;446.8731
-2.4854;-9.5850;3.3312;345.5135;57.2696;179.6899;338.0020;67.6102;446.9145
-2.5228;-9.8894;3.4933;345.5675;57.2048;179.7273;337.9893;67.8046;446.9559
-2.5508;-10.1994;3.6537;345.6251;57.1607;179.7640;337.9732;68.0088;446.9909
-2.5703;-10.5097;3.8184;345.6833;57.1422;179.7999;337.9440;68.2163;447.0158
-2.5901;-10.8231;3.9883;345.7440;57.1465;179.8301;337.9143;68.4187;447.0406
-2.5977;-11.1434;4.1592;345.8050;57.1785;179.8551;337.8682;68.6047;447.0586
-2.5951;-11.4729;4.3352;345.8651;57.2400;179.8760;337.8096;68.7809;447.0709
-2.5893;-11.8061;4.5238;345.9277;57.3375;179.8995;337.7468;68.9307;447.0893
-2.5918;-12.1403;4.7304;345.9951;57.4771;179.9275;337.6718;69.0541;447.1126
-2.5770;-12.4933;4.9488;346.0593;57.6477;179.9411;337.5678;69.1351;447.1383
-2.5555;-12.8614;5.1879;346.1293;57.8714;179.9612;337.4305;69.1611;447.1685
-2.5357;-13.2446;5.4570;346.2019;58.1524;179.9797;337.2459;69.1160;447.1938
-2.5165;-13.6464;5.7610;346.2781;58.4855;179.9857;337.0186;68.9821;447.2146
-2.4936;-14.0739;6.1053;346.3624;58.8907;179.9990;336.7423;68.7545;447.2305
-2.4706;-14.5278;6.4964;346.4582;59.3674;180.0123;336.3980;68.4186;447.2271
-2.4523;-15.0088;6.9381;346.5637;59.9214;180.0226;336.0418;67.9850;447.2364
-2.4429;-15.5242;7.4465;346.6801;60.5526;180.0220;335.6333;67.4676;447.2322
-2.4489;-16.0710;8.0304;346.8050;61.2772;180.0135;335.1906;66.8844;447.2206
