LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-176.3234;-171.7383;123.1134;423.5639;-228.8141;269.4064;441.8679;-677.9995;762.1205
-183.3235;-178.7176;131.0260;423.9290;-235.1110;270.5709;439.1530;-677.9995;771.6984
-189.7847;-185.6749;138.8237;424.1311;-241.6572;271.8711;436.4830;-674.4571;781.4046
-196.7578;-192.8527;146.8978;424.3261;-248.4542;273.4994;433.8512;-668.3578;792.8178
-202.1757;-199.8219;154.5823;424.3261;-255.4786;275.3767;432.2529;-662.5090;803.8294
-208.2825;-206.6784;162.9295;424.3261;-262.5583;277.2794;429.9589;-656.1012;814.9200
-214.1092;-213.4080;171.2865;423.8871;-269.5586;279.1907;428.4021;-646.7496;828.0140
-219.8713;-220.2458;179.8116;423.5737;-276.8671;281.3717;425.6816;-634.7681;842.3992
-225.4316;-227.0785;188.3278;422.8838;-284.1898;283.5499;423.0803;-627.9896;853.1047
-230.6628;-233.9372;196.8916;421.8436;-291.4010;285.6877;420.1457;-626.7053;860.2898
-235.7868;-240.6675;205.3928;420.5323;-298.6241;288.1228;417.6117;-624.8504;867.5293
-240.4490;-247.3828;213.8967;419.1623;-305.8582;290.4689;414.9183;-622.7561;874.9895
-244.9218;-254.0050;222.4069;417.6697;-312.9997;292.9478;411.9041;-620.5891;882.2599
-249.1157;-260.4995;230.7971;416.0036;-320.1660;295.5859;408.9069;-617.4114;890.1034
-253.7524;-267.0121;238.5619;414.2818;-327.2275;298.4335;406.0495;-614.1288;897.7018
-257.5645;-273.4140;246.5358;412.4633;-334.1749;301.2064;402.3039;-610.4663;905.4983
-261.0935;-279.6902;254.6032;410.5026;-341.0243;304.2021;398.9038;-606.9328;912.9878
-264.3342;-285.7937;262.5574;408.4337;-347.7536;307.2131;395.7563;-602.3430;920.7853
-267.3163;-291.8964;270.3647;406.2874;-354.3444;310.3113;392.7207;-596.6828;928.7637
-270.0941;-297.8400;278.2666;404.0768;-360.7595;313.4778;390.0195;-590.5486;936.6130
-272.5809;-303.7119;285.9445;401.7858;-366.9271;316.6592;386.8681;-585.5057;943.6709
-274.8571;-309.4533;293.5470;399.3235;-373.0249;319.9526;384.0669;-580.9082;950.3394
-276.9355;-315.1143;301.0066;396.7280;-378.8981;323.2195;380.8190;-576.3709;956.7982
-278.7476;-320.6948;308.3001;394.0719;-384.5684;326.5206;377.5409;-571.3716;963.1876
-280.2786;-326.2277;315.3704;391.3142;-390.1107;329.8339;374.6758;-566.3186;969.5164
-281.5741;-331.6893;322.3392;388.4325;-395.5185;333.1937;372.2579;-560.8009;975.7124
-282.5527;-337.1422;329.1777;385.5631;-400.8403;336.6244;369.7843;-554.9011;981.8474
-283.5488;-342.4546;335.9620;382.5540;-405.9756;340.0280;367.4078;-549.8235;987.4716
-284.2324;-347.8398;342.5285;379.5552;-411.0796;343.4853;365.0778;-543.3436;993.2476
-284.6409;-353.1393;349.1189;376.5888;-416.1016;346.9444;362.7665;-536.5635;998.8789
-284.9226;-358.2954;355.3822;373.4384;-420.8884;350.3189;360.6248;-530.0627;1004.1764
-285.2352;-363.5113;361.8196;370.3870;-425.7676;353.8784;358.3900;-523.4869;1009.3364
-285.4439;-368.6742;368.0860;367.1839;-430.4501;357.3866;356.2329;-517.0053;1014.2621
-285.7000;-373.8839;374.2223;363.9529;-435.1857;361.0141;354.1912;-510.4570;1019.1093
-285.8337;-379.0892;380.2138;360.5388;-439.8362;364.6106;351.8467;-505.2113;1023.6666
-286.0116;-384.2876;386.0943;357.1135;-444.4271;368.3434;349.2014;-498.4545;1028.1797
-286.2325;-389.5374;391.8420;353.5923;-448.8764;372.0202;346.4782;-492.2511;1032.5487
-286.4997;-394.7925;397.4818;349.9394;-453.2885;375.7311;343.9904;-486.1981;1036.8513
-286.6840;-400.0651;402.8374;346.1770;-457.5192;379.4705;341.2697;-480.7535;1040.9474
-287.0278;-405.4154;408.2214;342.3270;-461.7751;383.2977;338.8198;-474.9506;1045.0699
-287.1765;-410.7462;413.5021;338.3754;-465.9003;387.1297;336.1037;-470.2434;1048.9684
-287.5926;-416.1772;418.5739;334.3299;-469.9673;391.0180;333.7502;-465.3101;1052.8600
-287.8442;-421.5876;423.4940;330.2442;-473.9994;394.9523;331.5550;-459.5748;1056.7155
-288.1182;-427.0072;428.3547;326.1386;-477.9425;398.9605;329.2753;-454.3527;1060.5118
-288.4352;-432.4731;433.2368;321.9724;-481.8309;403.0350;327.0089;-448.9652;1064.2630
-288.7026;-437.8711;437.9849;317.8022;-485.5607;407.1849;324.5981;-444.0300;1067.8424
-288.8934;-443.2102;442.6600;313.5969;-489.1759;411.3403;322.0730;-439.3239;1071.3048
-289.1729;-448.6048;447.2502;309.2731;-492.6834;415.5113;319.5436;-433.4116;1074.5566
-289.3993;-454.0001;451.7222;304.8890;-496.0558;419.7292;317.2485;-427.9807;1077.7488
-289.5021;-459.2760;456.1485;300.4797;-499.2572;423.9131;314.8676;-422.8078;1080.8324
-289.7116;-464.5472;460.4436;295.9758;-502.3075;428.0366;312.6150;-417.8376;1083.8714
-289.8278;-469.7563;464.5921;291.4293;-505.2092;432.1057;310.6388;-412.6266;1086.8330
-289.7971;-474.8608;468.6979;286.8253;-507.9016;436.0933;309.0257;-408.1313;1089.7785
-289.7571;-479.8484;472.7648;282.2342;-510.4160;440.0189;307.8467;-403.2710;1092.5763
-289.6366;-484.7094;476.7805;277.6346;-512.7856;443.8959;307.6552;-398.1493;1095.2147
-289.4214;-489.4655;480.6688;273.0894;-515.0387;447.7184;307.5803;-392.8402;1097.6654
-289.1466;-494.0665;484.4598;268.5925;-517.1174;451.5099;307.5666;-387.7490;1099.8877
-288.8150;-498.5005;488.2180;264.2332;-519.0684;455.3358;307.4321;-382.7066;1101.8283
-288.1224;-502.6052;491.7067;259.8601;-520.8124;458.9574;307.1236;-378.2039;1103.7403
-287.6484;-506.6405;495.2316;255.5713;-522.3714;462.4440;307.1236;-373.4014;1105.4729
-287.0652;-510.4955;498.6109;251.4109;-523.6762;465.8438;307.1236;-368.8497;1107.1227
-286.4062;-514.0879;501.8181;247.3851;-524.8298;469.1428;307.1430;-364.2035;1108.6557
-286.1195;-517.6270;505.1822;243.3800;-525.7868;472.2890;307.9650;-359.8532;1110.1147
-285.6237;-520.9262;508.2520;239.5257;-526.5737;475.3196;308.6080;-355.9509;1111.5245
-284.9777;-523.8441;511.0648;235.7509;-527.2500;478.2119;309.7220;-352.1252;1112.7717
-284.4664;-526.6074;513.8875;232.1312;-527.8354;480.9839;311.6248;-348.2742;1113.8160
-283.8374;-529.2048;516.4996;228.7609;-528.2977;483.7012;313.3128;-344.6649;1114.7367
-283.2588;-531.5641;519.0551;225.6427;-528.7799;486.3527;315.0064;-341.2137;1115.6425
-282.7710;-533.7478;521.6072;222.7249;-529.2373;488.8907;316.3861;-338.6782;1116.7231
-282.3057;-535.7357;524.1420;219.9132;-529.4849;491.1510;317.4017;-336.8128;1117.8446
-281.7393;-537.4821;526.5274;217.3100;-529.4971;493.2231;318.1829;-335.0396;1118.7771
-281.1709;-539.0941;528.8347;214.9449;-529.5168;495.2430;319.2097;-332.8774;1119.4763
-280.6062;-540.5768;531.0515;212.7285;-529.5168;497.2302;320.3018;-330.7108;1120.0798
-280.0656;-541.9206;533.1666;210.6669;-529.5168;499.1219;321.2870;-328.4979;1120.5976
-279.5997;-542.9268;535.2827;208.7253;-529.4687;500.9485;322.0215;-326.4598;1121.1800
-278.9524;-543.9651;537.0518;206.8998;-529.3591;502.6945;322.3774;-324.4587;1121.8706
-278.4312;-544.8352;538.7745;205.1896;-529.1620;504.3646;322.4878;-322.8203;1122.6820
-277.9444;-545.6450;540.4496;203.5484;-528.9660;505.9637;322.5048;-321.1148;1123.5400
-277.4106;-546.5103;541.9886;201.9942;-528.7238;507.4876;322.5576;-319.2959;1124.3216
-276.9446;-547.2826;543.4789;200.5227;-528.4706;509.0098;322.9623;-317.2953;1124.9558
-276.5025;-548.0251;544.9781;199.1828;-528.2112;510.5127;323.2992;-315.2556;1125.5210
-276.0920;-548.7266;546.4774;197.9503;-527.9827;511.9504;323.2992;-312.9630;1125.9707
-275.6469;-549.4173;547.8438;196.8270;-527.7275;513.3663;323.2992;-311.0109;1126.5403
-275.0433;-549.9445;549.1450;195.7754;-527.4698;514.7120;323.2367;-308.9423;1127.0994
-274.4945;-550.4135;550.4646;194.7908;-527.2402;516.0216;322.9030;-306.9591;1127.6906
-273.9446;-550.9353;551.7129;193.8349;-526.9732;517.2924;322.6801;-304.8476;1128.1463
-273.4201;-551.4481;552.9010;192.9519;-526.6889;518.5407;322.0176;-303.0038;1128.7162
-272.8691;-551.9426;553.9519;192.1072;-526.3803;519.8169;321.4401;-301.1112;1129.2144
-272.4317;-552.4226;554.9390;191.3145;-526.1131;521.1088;320.4295;-298.8586;1129.7287
-271.9630;-552.8784;555.8012;190.5473;-525.8171;522.3632;319.0324;-297.0286;1130.4164
-271.6229;-553.4047;556.5626;189.7978;-525.5476;523.5732;317.2609;-295.0767;1131.1874
-271.2787;-553.9185;557.1678;189.0751;-525.2309;524.7416;315.4611;-293.3871;1132.0155
-271.0400;-554.4429;557.7214;188.3696;-524.9280;525.8593;313.3713;-291.7391;1132.8901
-270.6943;-554.9344;558.1149;187.6918;-524.6131;526.8806;311.0083;-290.3446;1133.8145
-270.3475;-555.4190;558.4359;187.0273;-524.3150;527.8256;308.7001;-288.9747;1134.6640
-269.9492;-555.9112;558.6861;186.4233;-524.0096;528.7344;306.5614;-287.7030;1135.4452
-269.5945;-556.3630;558.9264;185.8492;-523.7562;529.4866;303.8843;-286.6311;1136.3315
-269.2846;-556.7668;559.1084;185.3242;-523.4530;530.1912;301.3995;-285.7140;1137.1584
