LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.6044;-29.3413;33.5068;NaN;NaN;NaN;NaN;NaN;NaN
-18.5915;-31.5186;35.9059;NaN;NaN;NaN;NaN;NaN;NaN
-19.6608;-33.6849;38.3893;NaN;NaN;NaN;NaN;NaN;NaN
-20.6971;-35.8976;40.9156;NaN;NaN;NaN;NaN;NaN;NaN
-21.9162;-38.1692;43.3808;NaN;NaN;NaN;NaN;NaN;NaN
-23.0287;-40.5444;46.2337;NaN;NaN;NaN;NaN;NaN;NaN
-24.1684;-43.0160;49.0944;NaN;NaN;NaN;NaN;NaN;NaN
-26.4618;-46.6557;51.3244;NaN;NaN;NaN;NaN;NaN;NaN
-27.6233;-49.3293;54.5985;NaN;NaN;NaN;NaN;NaN;NaN
-29.2152;-51.4137;57.4141;NaN;NaN;NaN;NaN;NaN;NaN
-30.3056;-54.2143;61.2183;NaN;NaN;NaN;NaN;NaN;NaN
-30.2549;-57.7412;65.3091;NaN;NaN;NaN;NaN;NaN;NaN
-30.8125;-60.9718;69.7721;NaN;NaN;NaN;NaN;NaN;NaN
-31.1698;-64.8182;74.9030;NaN;NaN;NaN;NaN;NaN;NaN
-31.5316;-68.9086;80.6080;NaN;NaN;NaN;NaN;NaN;NaN
-31.6911;-73.1826;86.8290;NaN;NaN;NaN;NaN;NaN;NaN
-31.5524;-77.3149;93.4403;NaN;NaN;NaN;NaN;NaN;NaN
-31.2886;-81.3770;100.6361;NaN;NaN;NaN;NaN;NaN;NaN
-30.9773;-85.7742;108.3892;NaN;NaN;NaN;NaN;NaN;NaN
-30.6980;-90.2506;116.8001;NaN;NaN;NaN;NaN;NaN;NaN
-30.2387;-94.6232;125.9059;NaN;NaN;NaN;NaN;NaN;NaN
-29.8644;-99.3113;135.5128;NaN;NaN;NaN;NaN;NaN;NaN
-29.3126;-103.9292;145.6590;NaN;NaN;NaN;NaN;NaN;NaN
-28.6506;-108.5584;156.5086;NaN;NaN;NaN;NaN;NaN;NaN
-27.9401;-113.4657;167.6790;NaN;NaN;NaN;NaN;NaN;NaN
-27.1304;-118.3183;179.5043;NaN;NaN;NaN;NaN;NaN;NaN
-26.4411;-123.5846;192.2901;NaN;NaN;NaN;NaN;NaN;NaN
-25.1763;-128.1697;204.7696;NaN;NaN;NaN;NaN;NaN;NaN
-23.7007;-133.1053;217.2863;NaN;NaN;NaN;NaN;NaN;NaN
-22.0153;-137.9770;230.3687;NaN;NaN;NaN;NaN;NaN;NaN
-20.0961;-142.8712;244.4969;NaN;NaN;NaN;NaN;NaN;NaN
-17.9428;-147.5860;258.6723;NaN;NaN;NaN;NaN;NaN;NaN
-15.6061;-152.2510;273.1015;NaN;NaN;NaN;NaN;NaN;NaN
-13.0391;-156.7304;287.9291;NaN;NaN;NaN;NaN;NaN;NaN
-10.3426;-161.0804;303.1850;NaN;NaN;NaN;NaN;NaN;NaN
-7.5018;-165.2162;319.0093;NaN;NaN;NaN;NaN;NaN;NaN
-4.3879;-169.5036;334.4641;NaN;NaN;NaN;NaN;NaN;NaN
-1.1898;-173.3245;350.8138;NaN;NaN;NaN;NaN;NaN;NaN
2.4899;-177.1986;366.4641;NaN;NaN;NaN;NaN;NaN;NaN
6.2374;-181.0060;382.8235;NaN;NaN;NaN;NaN;NaN;NaN
10.1885;-184.3880;399.5864;NaN;NaN;NaN;NaN;NaN;NaN
14.5449;-188.0194;415.5127;NaN;NaN;NaN;NaN;NaN;NaN
19.0717;-191.3753;431.5552;NaN;NaN;NaN;NaN;NaN;NaN
23.7964;-194.5218;447.2904;NaN;NaN;NaN;NaN;NaN;NaN
28.7008;-197.4693;463.1258;NaN;NaN;NaN;NaN;NaN;NaN
33.6194;-200.5594;478.6389;NaN;NaN;NaN;NaN;NaN;NaN
38.6735;-203.3939;494.3224;NaN;NaN;NaN;NaN;NaN;NaN
43.8224;-206.1711;509.4835;NaN;NaN;NaN;NaN;NaN;NaN
49.0487;-208.8968;524.2351;NaN;NaN;NaN;NaN;NaN;NaN
54.2977;-211.5854;539.1119;NaN;NaN;NaN;NaN;NaN;NaN
59.5311;-214.0962;553.0984;NaN;NaN;NaN;NaN;NaN;NaN
64.7561;-216.6084;566.9213;NaN;NaN;NaN;NaN;NaN;NaN
70.0517;-219.0306;580.6956;NaN;NaN;NaN;NaN;NaN;NaN
75.3611;-221.3341;594.0628;NaN;NaN;NaN;NaN;NaN;NaN
80.6949;-223.4347;607.1027;NaN;NaN;NaN;NaN;NaN;NaN
85.8619;-225.6571;619.8412;NaN;NaN;NaN;NaN;NaN;NaN
91.1364;-227.7796;632.2743;NaN;NaN;NaN;NaN;NaN;NaN
96.2368;-230.0033;644.4723;NaN;NaN;NaN;NaN;NaN;NaN
101.2536;-232.0531;655.9324;NaN;NaN;NaN;NaN;NaN;NaN
106.1243;-234.2842;667.1528;NaN;NaN;NaN;NaN;NaN;NaN
110.9264;-236.2910;677.8679;NaN;NaN;NaN;NaN;NaN;NaN
115.6409;-238.2239;688.4084;NaN;NaN;NaN;NaN;NaN;NaN
120.3387;-239.9264;698.2484;NaN;NaN;NaN;NaN;NaN;NaN
124.9017;-241.5625;708.0472;NaN;NaN;NaN;NaN;NaN;NaN
129.3167;-242.9898;717.0794;NaN;NaN;NaN;NaN;NaN;NaN
133.5345;-244.4259;725.9455;NaN;NaN;NaN;NaN;NaN;NaN
137.3445;-246.4028;733.4894;NaN;NaN;NaN;NaN;NaN;NaN
141.3224;-247.8351;741.4904;NaN;NaN;NaN;NaN;NaN;NaN
145.2494;-249.0783;749.0347;NaN;NaN;NaN;NaN;NaN;NaN
148.9535;-250.2565;756.1502;NaN;NaN;NaN;NaN;NaN;NaN
152.7653;-251.3231;762.6999;NaN;NaN;NaN;NaN;NaN;NaN
156.4572;-252.3168;768.7846;NaN;NaN;NaN;NaN;NaN;NaN
160.2161;-253.1577;774.4401;NaN;NaN;NaN;NaN;NaN;NaN
163.8338;-253.9170;779.6886;NaN;NaN;NaN;NaN;NaN;NaN
167.3820;-254.4841;784.5203;NaN;NaN;NaN;NaN;NaN;NaN
170.9129;-254.9715;789.0532;NaN;NaN;NaN;NaN;NaN;NaN
174.4100;-255.3806;793.2881;NaN;NaN;NaN;NaN;NaN;NaN
177.8665;-255.7032;797.0838;NaN;NaN;NaN;NaN;NaN;NaN
181.0985;-256.2761;800.7888;NaN;NaN;NaN;NaN;NaN;NaN
184.4259;-256.7170;804.1585;NaN;NaN;NaN;NaN;NaN;NaN
187.7583;-257.2901;807.3527;NaN;NaN;NaN;NaN;NaN;NaN
190.8422;-257.9453;810.0561;NaN;NaN;NaN;NaN;NaN;NaN
194.1013;-258.4582;813.0665;NaN;NaN;NaN;NaN;NaN;NaN
196.8029;-259.5402;815.6460;NaN;NaN;NaN;NaN;NaN;NaN
199.4560;-260.3986;818.1728;NaN;NaN;NaN;NaN;NaN;NaN
201.7254;-260.9693;820.3833;NaN;NaN;NaN;NaN;NaN;NaN
203.0928;-261.8396;822.6680;NaN;NaN;NaN;NaN;NaN;NaN
204.0963;-262.8756;824.5388;NaN;NaN;NaN;NaN;NaN;NaN
205.1706;-263.1327;826.6093;NaN;NaN;NaN;NaN;NaN;NaN
205.9470;-263.2915;828.7331;NaN;NaN;NaN;NaN;NaN;NaN
205.9502;-263.7797;830.5967;NaN;NaN;NaN;NaN;NaN;NaN
205.8098;-264.9991;832.5205;NaN;NaN;NaN;NaN;NaN;NaN
205.7301;-265.6854;834.2028;NaN;NaN;NaN;NaN;NaN;NaN
205.7124;-265.9732;835.6901;NaN;NaN;NaN;NaN;NaN;NaN
205.7569;-266.0435;837.3020;NaN;NaN;NaN;NaN;NaN;NaN
205.5597;-266.4412;838.7713;NaN;NaN;NaN;NaN;NaN;NaN
205.1437;-267.0242;840.1208;NaN;NaN;NaN;NaN;NaN;NaN
205.1950;-267.0655;841.4242;NaN;NaN;NaN;NaN;NaN;NaN
204.9757;-267.1855;842.4343;NaN;NaN;NaN;NaN;NaN;NaN
205.3157;-267.3863;843.5889;NaN;NaN;NaN;NaN;NaN;NaN
205.3398;-267.3929;844.4422;NaN;NaN;NaN;NaN;NaN;NaN
205.4942;-267.1931;845.4558;NaN;NaN;NaN;NaN;NaN;NaN
205.8461;-267.0380;846.5673;NaN;NaN;NaN;NaN;NaN;NaN
205.8891;-266.9389;847.4694;NaN;NaN;NaN;NaN;NaN;NaN
205.6539;-266.9400;848.4502;NaN;NaN;NaN;NaN;NaN;NaN
205.4925;-266.9287;849.5396;NaN;NaN;NaN;NaN;NaN;NaN
205.5095;-266.4887;850.3628;NaN;NaN;NaN;NaN;NaN;NaN
205.3738;-266.1435;851.2494;NaN;NaN;NaN;NaN;NaN;NaN
205.2974;-265.7162;852.2361;NaN;NaN;NaN;NaN;NaN;NaN
205.3653;-265.2157;852.9628;NaN;NaN;NaN;NaN;NaN;NaN
205.5002;-264.7913;853.9160;NaN;NaN;NaN;NaN;NaN;NaN
205.5892;-264.2353;854.5359;NaN;NaN;NaN;NaN;NaN;NaN
205.7191;-263.5995;855.2826;NaN;NaN;NaN;NaN;NaN;NaN
205.9152;-262.8581;855.8845;NaN;NaN;NaN;NaN;NaN;NaN
205.8629;-262.1790;856.4382;NaN;NaN;NaN;NaN;NaN;NaN
206.0025;-261.3672;856.7957;NaN;NaN;NaN;NaN;NaN;NaN
206.1256;-260.6176;857.0981;NaN;NaN;NaN;NaN;NaN;NaN
206.0837;-259.9686;857.4428;NaN;NaN;NaN;NaN;NaN;NaN
206.1823;-259.1566;857.3240;NaN;NaN;NaN;NaN;NaN;NaN
