LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.6548;-0.9547;0.1078;NaN;NaN;NaN;NaN;NaN;NaN
-1.2228;-1.6981;0.1723;NaN;NaN;NaN;NaN;NaN;NaN
-1.6557;-2.3020;0.1894;NaN;NaN;NaN;NaN;NaN;NaN
-1.9682;-3.0756;0.0670;NaN;NaN;NaN;NaN;NaN;NaN
-2.3696;-3.9301;0.2831;NaN;NaN;NaN;NaN;NaN;NaN
-2.7619;-4.6639;0.3679;NaN;NaN;NaN;NaN;NaN;NaN
-2.8474;-5.5247;0.3781;NaN;NaN;NaN;NaN;NaN;NaN
-3.2951;-6.4820;0.4879;NaN;NaN;NaN;NaN;NaN;NaN
-3.6829;-7.1936;0.6578;NaN;NaN;NaN;NaN;NaN;NaN
-3.8744;-8.3903;0.8674;NaN;NaN;NaN;NaN;NaN;NaN
-4.3206;-9.1847;0.9727;NaN;NaN;NaN;NaN;NaN;NaN
-4.7720;-10.0609;1.1248;NaN;NaN;NaN;NaN;NaN;NaN
-5.1263;-11.0304;1.4020;NaN;NaN;NaN;NaN;NaN;NaN
-5.5279;-12.3067;1.3901;NaN;NaN;NaN;NaN;NaN;NaN
-5.8145;-13.1293;1.7872;NaN;NaN;NaN;NaN;NaN;NaN
-6.1910;-14.3735;1.7658;NaN;NaN;NaN;NaN;NaN;NaN
-6.7252;-15.3992;2.1422;NaN;NaN;NaN;NaN;NaN;NaN
-6.9370;-16.5199;2.1555;NaN;NaN;NaN;NaN;NaN;NaN
-7.4128;-17.8070;2.6924;NaN;NaN;NaN;NaN;NaN;NaN
-8.0049;-18.7808;2.9207;NaN;NaN;NaN;NaN;NaN;NaN
-8.4495;-19.9551;3.0426;NaN;NaN;NaN;NaN;NaN;NaN
-8.7804;-21.2167;3.1256;NaN;NaN;NaN;NaN;NaN;NaN
-9.3913;-22.3995;3.2961;NaN;NaN;NaN;NaN;NaN;NaN
-10.0468;-23.4357;3.5626;NaN;NaN;NaN;NaN;NaN;NaN
-10.4265;-24.6347;3.7309;NaN;NaN;NaN;NaN;NaN;NaN
-10.9220;-25.6590;3.8178;NaN;NaN;NaN;NaN;NaN;NaN
-11.6487;-27.1159;3.9550;NaN;NaN;NaN;NaN;NaN;NaN
-12.3002;-28.3370;4.2048;NaN;NaN;NaN;NaN;NaN;NaN
-12.7366;-29.1344;4.3030;NaN;NaN;NaN;NaN;NaN;NaN
-13.4559;-30.6114;4.6084;NaN;NaN;NaN;NaN;NaN;NaN
-13.9580;-31.8434;4.9035;NaN;NaN;NaN;NaN;NaN;NaN
-14.5048;-32.9821;5.2164;NaN;NaN;NaN;NaN;NaN;NaN
-15.0187;-34.0166;5.6063;NaN;NaN;NaN;NaN;NaN;NaN
-15.4540;-35.4305;5.7229;NaN;NaN;NaN;NaN;NaN;NaN
-16.2472;-36.6280;5.9900;NaN;NaN;NaN;NaN;NaN;NaN
-16.6329;-37.9845;6.3331;NaN;NaN;NaN;NaN;NaN;NaN
-17.2711;-39.1194;6.4832;NaN;NaN;NaN;NaN;NaN;NaN
-17.8434;-40.3625;6.6476;NaN;NaN;NaN;NaN;NaN;NaN
-18.4583;-41.6127;7.1678;NaN;NaN;NaN;NaN;NaN;NaN
-18.9756;-42.7688;7.5169;NaN;NaN;NaN;NaN;NaN;NaN
-19.3811;-43.9674;7.6272;NaN;NaN;NaN;NaN;NaN;NaN
-19.9403;-45.1234;8.1940;NaN;NaN;NaN;NaN;NaN;NaN
-20.6083;-46.4113;8.7605;NaN;NaN;NaN;NaN;NaN;NaN
-21.3851;-47.7312;9.2508;NaN;NaN;NaN;NaN;NaN;NaN
-21.8140;-48.8909;9.9989;NaN;NaN;NaN;NaN;NaN;NaN
-22.6364;-50.3392;10.7008;NaN;NaN;NaN;NaN;NaN;NaN
-23.6616;-51.9960;11.4681;NaN;NaN;NaN;NaN;NaN;NaN
-24.4348;-54.6290;13.6589;NaN;NaN;NaN;NaN;NaN;NaN
-25.8690;-56.6399;14.9302;NaN;NaN;NaN;NaN;NaN;NaN
-27.6604;-58.9853;16.4460;NaN;NaN;NaN;NaN;NaN;NaN
-29.5674;-61.5826;18.4412;NaN;NaN;NaN;NaN;NaN;NaN
-31.1009;-64.7128;23.8262;NaN;NaN;NaN;NaN;NaN;NaN
-33.6408;-67.9027;26.7959;NaN;NaN;NaN;NaN;NaN;NaN
-36.3513;-71.4704;30.3700;NaN;NaN;NaN;NaN;NaN;NaN
-39.4222;-75.4291;34.3228;NaN;NaN;NaN;NaN;NaN;NaN
-42.7434;-79.7580;38.7894;NaN;NaN;NaN;NaN;NaN;NaN
-46.2097;-84.4159;44.0346;NaN;NaN;NaN;NaN;NaN;NaN
-50.0791;-89.6892;48.8712;NaN;NaN;NaN;NaN;NaN;NaN
-54.2600;-95.2975;54.5673;NaN;NaN;NaN;NaN;NaN;NaN
