LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;108.5609;60.5418;221.3254;197.8722;40.8094;531.2927
-0.1616;-0.4127;0.3214;108.4741;60.8921;221.3595;197.8300;40.7816;531.2612
-0.3308;-0.8686;0.6619;108.3862;61.2469;221.4016;197.7791;40.7591;531.2362
-0.5044;-1.3678;1.0205;108.2827;61.5959;221.4434;197.7319;40.7555;531.2067
-0.6818;-1.9118;1.3970;108.1516;61.9248;221.4834;197.6927;40.7793;531.1699
-0.8661;-2.5038;1.7876;108.0055;62.2419;221.5236;197.6526;40.8148;531.1388
-1.0535;-3.1438;2.1928;107.8494;62.5482;221.5641;197.6083;40.8482;531.1198
-1.2518;-3.8281;2.6206;107.6997;62.8513;221.6118;197.5630;40.8762;531.1070
-1.4798;-4.5449;3.0941;107.5418;63.1369;221.6549;197.5256;40.9251;531.0956
-1.7280;-5.3006;3.6015;107.3741;63.4049;221.6921;197.4860;40.9695;531.0869
-1.9979;-6.0969;4.1372;107.1968;63.6602;221.7238;197.4494;40.9947;531.0755
-2.2868;-6.9377;4.7002;107.0229;63.9121;221.7538;197.4117;40.9986;531.0648
-2.5888;-7.8324;5.2945;106.8618;64.1670;221.7907;197.3691;40.9601;531.0497
-2.9069;-8.7876;5.9219;106.6928;64.4214;221.8369;197.3314;40.8592;531.0207
-3.2311;-9.8130;6.5810;106.5299;64.6830;221.8948;197.2916;40.7032;530.9837
-3.5554;-10.9131;7.2772;106.3670;64.9543;221.9693;197.2535;40.4801;530.9385
-3.8809;-12.0908;8.0250;106.2040;65.2382;222.0614;197.2152;40.1814;530.8929
-4.2165;-13.3443;8.8127;106.0270;65.5317;222.1647;197.1805;39.8542;530.8428
-4.5632;-14.6847;9.6503;105.8379;65.8372;222.2802;197.1549;39.4933;530.7888
-4.9062;-16.0982;10.5836;105.6354;66.1552;222.4056;197.1449;39.1241;530.7238
-5.2390;-17.5760;11.6271;105.4121;66.4904;222.5408;197.1497;38.7405;530.6531
-5.5447;-19.1371;12.7615;105.1241;66.8146;222.6728;197.1804;38.3749;530.5676
-5.8412;-20.7870;14.0268;104.7934;67.1483;222.8140;197.2294;37.9597;530.4713
-6.1613;-22.5465;15.4251;104.4737;67.5321;222.9784;197.2687;37.4130;530.3778
-6.5179;-24.4352;16.9751;104.1878;67.9794;223.1790;197.3017;36.8475;530.3013
-6.9012;-26.4498;18.6605;103.8824;68.4635;223.4029;197.3549;36.2922;530.2234
-7.2901;-28.5978;20.4627;103.5777;69.0095;223.6707;197.4181;35.6831;530.1437
-7.7045;-30.8790;22.4229;103.2592;69.6180;223.9793;197.4945;35.0288;530.0557
-8.1845;-33.2916;24.5647;102.9238;70.2890;224.3249;197.5778;34.3437;529.9607
-8.6926;-35.8349;26.8691;102.5495;71.0088;224.6996;197.6812;33.6825;529.8558
-9.1922;-38.5478;29.3546;102.1554;71.7926;225.1110;197.7910;33.0236;529.7501
-9.7402;-41.3970;32.1361;101.7462;72.6490;225.5781;197.8981;32.3526;529.6439
-10.3228;-44.3869;35.1421;101.3171;73.5718;226.0985;198.0046;31.6885;529.5437
-10.9395;-47.5542;38.4180;100.8802;74.5613;226.6806;198.1096;31.0446;529.4567
-11.5760;-50.8896;41.9787;100.4596;75.6559;227.3334;198.1935;30.3662;529.3873
-12.2253;-54.3777;45.8162;100.0252;76.8203;228.0569;198.2738;29.7446;529.3388
-12.8667;-58.0111;49.9726;99.5198;78.0030;228.8370;198.3673;29.2714;529.3109
-13.4934;-61.8190;54.4881;98.9243;79.1816;229.6632;198.4814;28.8475;529.2838
-14.1152;-65.7894;59.3936;98.2828;80.3698;230.5530;198.5886;28.4491;529.2813
-14.7559;-69.8954;64.7268;97.5693;81.5185;231.4884;198.7051;28.1437;529.3008
-15.4139;-74.1463;70.4999;96.7872;82.6135;232.4668;198.8268;27.9234;529.3431
-16.0347;-78.5243;76.7080;95.9149;83.6441;233.4943;199.0799;27.8170;529.4699
