RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.5822;124.0743;208.9155;723.1599;27.7784;921.4764
0.1827;0.3563;0.2031;30.0835;124.6119;208.9969;723.7833;26.8204;921.2316
0.3722;0.7434;0.3873;30.5995;125.1542;209.0744;724.3918;25.8773;921.0098
0.5684;1.1600;0.5529;31.1285;125.7030;209.1501;724.9864;24.9151;920.8058
0.7735;1.6085;0.7009;31.6694;126.2564;209.2211;725.5762;23.9538;920.6101
0.9865;2.0869;0.8344;32.2219;126.8153;209.2868;726.1468;22.9903;920.4345
1.2080;2.5946;0.9524;32.7825;127.3787;209.3503;726.7238;22.0089;920.2528
1.4377;3.1320;1.0583;33.3555;127.9514;209.4120;727.2804;21.0335;920.0978
1.6759;3.6982;1.1506;33.9369;128.5311;209.4710;727.8291;20.0407;919.9497
1.9219;4.2929;1.2306;34.5272;129.1189;209.5283;728.3783;19.0203;919.7997
2.1751;4.9133;1.2990;35.1250;129.7128;209.5797;728.9301;18.0371;919.6516
2.4366;5.5587;1.3550;35.7277;130.3140;209.6217;729.4588;17.1364;919.5283
2.7070;6.2289;1.4007;36.3367;130.9267;209.6629;729.9815;16.2513;919.4150
2.9861;6.9218;1.4363;36.9508;131.5487;209.6996;730.5037;15.3951;919.3027
3.2736;7.6377;1.4629;37.5714;132.1816;209.7332;731.0283;14.5353;919.1869
3.5694;8.3720;1.4823;38.1955;132.8241;209.7666;731.5734;13.6661;919.0500
3.8738;9.1258;1.4948;38.8252;133.4757;209.7933;732.1042;12.8124;918.9226
4.1859;9.8974;1.5004;39.4570;134.1350;209.8173;732.6387;11.9372;918.7827
4.5055;10.6859;1.4982;40.0957;134.8031;209.8407;733.1700;11.0553;918.6468
4.8329;11.4901;1.4917;40.7412;135.4814;209.8634;733.7134;10.1610;918.4996
5.1677;12.3077;1.4762;41.3909;136.1650;209.8797;734.2420;9.2691;918.3590
5.5090;13.1380;1.4554;42.0464;136.8557;209.8925;734.7813;8.3802;918.2068
5.8574;13.9805;1.4274;42.7088;137.5533;209.9011;735.3044;7.4407;918.0583
6.2110;14.8338;1.3944;43.3763;138.2593;209.9098;735.8212;6.4936;917.9143
6.5690;15.6978;1.3564;44.0515;138.9694;209.9123;736.3394;5.5267;917.7625
6.9316;16.5699;1.3145;44.7342;139.6846;209.9107;736.8467;4.5445;917.6170
7.2988;17.4492;1.2693;45.4208;140.4047;209.9048;737.3390;3.5369;917.4752
7.6696;18.3339;1.2229;46.1114;141.1295;209.8990;737.8217;2.4908;917.3343
8.0449;19.2236;1.1754;46.8075;141.8575;209.8877;738.2692;1.4301;917.2171
8.4233;20.1169;1.1264;47.5080;142.5885;209.8760;738.7210;0.3326;917.0894
8.8040;21.0078;1.0777;48.2146;143.3259;209.8662;739.1706;-0.7900;916.9609
9.1881;21.9029;1.0370;48.9212;144.0678;209.8576;739.6336;-1.9562;916.8075
9.5735;22.7962;0.9995;49.6290;144.8122;209.8487;740.0592;-3.1245;916.6818
9.9586;23.6868;0.9721;50.3347;145.5554;209.8393;740.5051;-4.3032;916.5280
10.3433;24.5728;0.9518;51.0374;146.3009;209.8359;740.9477;-5.5026;916.3706
10.7259;25.4498;0.9460;51.7368;147.0492;209.8399;741.3843;-6.6465;916.2285
11.1057;26.3164;0.9553;52.4314;147.7989;209.8488;741.8272;-7.8114;916.0702
11.4800;27.1702;0.9875;53.1216;148.5550;209.8675;742.2574;-8.9381;915.9304
11.8431;28.0085;1.0479;53.8053;149.3214;209.8984;742.6979;-10.0613;915.7795
12.1898;28.8279;1.1446;54.4849;150.1020;209.9420;743.1476;-11.2208;915.6091
12.5138;29.6226;1.2856;55.1585;150.9035;209.9943;743.6119;-12.4239;915.4032
12.8070;30.3915;1.4794;55.8276;151.7340;210.0627;744.1015;-13.7606;915.1357
13.0559;31.1277;1.7538;56.4904;152.6041;210.1495;744.6146;-15.2998;914.7845
13.2456;31.8305;2.1235;57.1498;153.5230;210.2554;745.1487;-17.1281;914.3264
13.3585;32.4856;2.6036;57.8091;154.5051;210.3828;745.6790;-19.3388;913.7531
13.3746;33.0849;3.2266;58.4684;155.5667;210.5351;746.1351;-22.0742;913.0846
13.2736;33.6125;4.0194;59.1280;156.7251;210.7191;746.5421;-25.4540;912.2514
13.0303;34.0509;5.0208;59.7835;157.9901;210.9310;746.8853;-29.5904;911.2018
12.6201;34.3816;6.2623;60.4186;159.3634;211.1707;747.1909;-34.6271;909.8262
12.0124;34.5849;7.7869;61.0187;160.8416;211.4416;747.4382;-40.5697;908.1001
11.1754;34.6389;9.6325;61.5725;162.4346;211.7563;747.6411;-47.5431;905.9381
10.0713;34.5232;11.8443;62.0663;164.1386;212.1228;747.7758;-55.5828;903.3037
8.6575;34.2150;14.4682;62.4813;165.9431;212.5503;747.8505;-64.6605;900.1498
6.8924;33.6918;17.5482;62.7924;167.8259;213.0477;747.8633;-74.8268;896.3975
4.7328;32.9288;21.1341;62.9686;169.7620;213.6201;747.8223;-86.0437;891.9754
2.1451;31.9080;25.2511;62.9770;171.7202;214.2784;747.7497;-98.1890;886.8459
-0.8988;30.6121;29.9388;62.7817;173.6691;215.0321;747.6598;-111.1405;880.9692
-4.4299;29.0226;35.2353;62.3475;175.5699;215.8886;747.5619;-124.7497;874.3347
-8.4649;27.1270;41.1698;61.6410;177.3811;216.8511;747.5500;-138.8321;866.8784
-13.0170;24.9211;47.7669;60.6234;179.0540;217.9243;747.6046;-153.1683;858.6684
