LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.2530;-397.6221;500.4882;450.0731;-177.1782;345.1226;331.1213;46.5008;416.6823
62.5557;-400.7174;508.5425;448.9433;-181.7757;351.6515;330.7844;43.6380;418.2693
66.6074;-403.5232;516.1148;447.6462;-186.0469;357.8131;330.3483;40.9423;419.8980
70.5476;-405.9731;523.0837;446.2353;-190.1403;363.6837;329.9224;38.4451;421.4346
74.3244;-408.4158;529.3858;444.6594;-193.8672;369.2188;329.1379;35.6405;423.1823
78.1315;-410.6886;535.1391;443.0504;-197.3449;374.3495;328.5775;33.3717;424.7232
81.7618;-412.6090;540.4554;441.3376;-200.6087;379.0887;328.0191;31.3450;426.1300
85.2254;-414.3740;545.2012;439.6523;-203.3965;383.4120;327.4928;29.5390;427.3283
88.6547;-416.0210;549.5015;437.9334;-205.9361;387.3136;326.8255;28.4903;427.8217
92.0150;-417.4472;553.2521;436.2482;-208.1705;390.9127;326.4013;27.0763;428.4919
95.2800;-418.6774;556.4134;434.6475;-210.2798;394.1435;325.9215;25.8269;429.1105
98.5457;-419.8334;559.2378;433.1213;-211.9395;396.8710;325.4980;24.7890;429.6485
101.6008;-421.0500;561.3970;431.6691;-213.3590;399.2108;325.1509;23.9768;430.0707
104.8326;-421.8876;563.2721;430.3074;-214.5129;400.9462;324.9994;23.4860;430.3966
108.1550;-422.3703;564.8539;429.0418;-215.5305;402.3095;324.7318;23.1162;430.9146
111.3791;-422.9141;566.0152;427.8769;-216.3465;403.1829;324.3871;22.8685;431.6426
114.4812;-423.2303;567.2538;426.7986;-217.0300;403.2706;323.9241;22.6977;432.6784
117.2063;-423.2840;567.9264;425.8578;-217.3703;403.2706;323.3316;22.5124;433.9314
119.2767;-423.0045;568.3733;424.9861;-217.5462;403.2706;322.8499;22.5124;435.2006
120.4924;-422.9411;568.3174;424.2400;-217.7385;402.9196;322.4124;22.5124;436.2855
120.8213;-422.5050;567.9947;423.6750;-217.5462;402.4057;322.1556;22.7218;436.8089
