LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;417.8508;88.4684;46.6963;378.5966;102.6806;367.9978
-0.0188;0.0734;0.0435;417.8601;88.5476;46.7410;378.5771;102.7177;368.0272
-0.0293;0.1586;0.1000;417.8833;88.6294;46.7465;378.5606;102.7559;368.0418
-0.0397;0.2500;0.1635;417.8889;88.7273;46.7707;378.5124;102.8170;368.0546
-0.0487;0.3506;0.2297;417.9023;88.8096;46.8328;378.4902;102.8540;368.1151
-0.0667;0.4576;0.3062;417.9266;88.8923;46.9092;378.4397;102.8887;368.1376
-0.0921;0.5671;0.3828;417.9453;88.9934;46.9858;378.4295;102.8923;368.2117
-0.1181;0.6714;0.4678;417.9741;89.0799;47.0432;378.4231;102.9421;368.2646
-0.1539;0.7818;0.5741;418.0153;89.1567;47.1001;378.4150;102.9801;368.3253
-0.1884;0.8850;0.6862;418.0528;89.2478;47.1600;378.3959;103.0388;368.3918
-0.2182;0.9898;0.8214;418.0890;89.3864;47.2121;378.3107;103.0533;368.4724
-0.2457;1.0921;1.0037;418.1692;89.4780;47.2712;378.1288;103.0590;368.5244
-0.2624;1.1792;1.2357;418.2961;89.5897;47.2903;377.8770;103.0590;368.6111
-0.2726;1.2391;1.5562;418.4252;89.7177;47.3220;377.6100;103.0590;368.7359
-0.2786;1.2382;1.9317;418.5643;89.8764;47.3849;377.3995;103.0183;368.9361
-0.3261;1.2369;2.4063;418.8100;90.1169;47.4673;376.9628;102.7644;369.0464
-0.3832;1.1278;3.0193;419.1371;90.5230;47.5128;376.3289;102.2997;369.0767
-0.3743;0.9598;3.8010;419.5305;90.9205;47.6415;375.7009;101.7251;369.1704
-0.3981;0.7057;4.6147;420.0965;91.2507;47.7736;375.0073;101.1799;369.1765
-0.3308;0.3933;5.5197;420.6928;91.6059;47.9232;374.3983;100.8951;369.2311
-0.2463;-0.0504;6.4954;421.3512;92.0501;48.1468;374.0701;100.8951;369.3579
-0.0959;-0.5829;7.5231;422.0245;92.6089;48.4434;374.0701;100.8951;369.5599
0.0469;-1.2223;8.6001;422.8302;92.9610;48.6044;374.0701;101.4467;369.7522
0.2133;-2.0021;9.8510;423.6338;93.4042;48.7641;374.1432;102.1996;369.9543
0.4096;-2.9412;11.2374;424.3820;94.0313;48.9387;374.3074;102.8256;370.1823
0.6486;-4.0488;12.7508;425.2261;94.6326;49.0386;374.4978;103.5270;370.3802
0.9016;-5.3013;14.4566;426.0461;95.3569;49.2055;374.4978;104.1269;370.6135
1.1222;-6.6810;16.4067;426.9264;96.1457;49.3937;374.4978;104.6299;370.7548
1.2904;-8.1503;18.5257;427.8962;96.9723;49.6160;374.4392;104.9658;370.7919
1.5211;-9.8062;20.8444;428.8908;97.9203;49.9932;374.1126;105.1991;370.8116
1.7614;-11.6310;23.3673;430.0153;98.8902;50.3439;373.8962;105.2466;370.8393
2.0524;-13.6533;26.0951;431.1504;99.9158;50.7870;373.5927;105.2466;370.9096
2.4250;-15.9215;28.9766;432.2437;101.0966;51.3346;373.3226;105.2466;371.0659
2.8798;-18.3988;32.0721;433.3715;102.4080;52.1013;372.9576;104.9299;371.1636
3.3826;-21.0986;35.3551;434.6035;103.5634;52.7087;372.5788;104.9299;371.2124
4.0901;-23.9954;38.8907;435.9107;104.6514;53.3286;372.4976;104.9299;371.3438
