LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;129.0890;99.6583;195.9712;311.1464;132.6780;461.4546
0.0839;0.0304;0.2707;129.0996;100.0525;196.1627;311.3598;132.9580;461.5097
0.1574;0.0552;0.5733;129.0984;100.4635;196.3714;311.5733;133.2827;461.5618
0.2191;0.0800;0.9121;129.0800;100.9008;196.5918;311.7695;133.6679;461.6236
0.2647;0.1034;1.2839;129.0481;101.3616;196.8223;311.9419;134.1052;461.7091
0.2932;0.1259;1.6909;129.0024;101.8467;197.0682;312.1150;134.5788;461.7952
0.3045;0.1484;2.1417;128.9435;102.3567;197.3335;312.3051;135.0705;461.8821
0.3015;0.1685;2.6378;128.8709;102.8954;197.6180;312.5293;135.5710;461.9534
0.2831;0.1868;3.1857;128.7794;103.4610;197.9227;312.7849;136.0647;462.0110
0.2481;0.2012;3.7875;128.6706;104.0612;198.2547;313.0810;136.5202;462.0666
0.1955;0.2110;4.4488;128.5506;104.7001;198.6149;313.4267;136.9445;462.0983
0.1207;0.2166;5.1706;128.4137;105.3774;199.0011;313.8274;137.3293;462.0870
0.0226;0.2194;5.9591;128.2615;106.0951;199.4152;314.2695;137.6801;462.0650
-0.1014;0.2155;6.8201;128.0921;106.8549;199.8586;314.7450;138.0040;462.0458
-0.2480;0.2006;7.7641;127.9028;107.6630;200.3345;315.2602;138.3183;462.0163
-0.4192;0.1738;8.7967;127.6945;108.5250;200.8490;315.8110;138.6317;461.9898
-0.6199;0.1287;9.9210;127.4599;109.4334;201.4001;316.3862;138.9549;461.9737
-0.8504;0.0646;11.1419;127.1998;110.3999;202.0019;316.9892;139.2864;461.9589
-1.1134;-0.0230;12.4634;126.9070;111.4144;202.6463;317.6058;139.6472;461.9657
-1.4172;-0.1350;13.8765;126.5741;112.4732;203.3282;318.2106;140.0519;461.9819
-1.7780;-0.2727;15.3838;126.1841;113.5436;204.0313;318.7627;140.5465;462.0419
-2.1897;-0.4387;16.9865;125.7444;114.6389;204.7621;319.2742;141.1337;462.1221
-2.6479;-0.6343;18.6797;125.2589;115.7615;205.5217;319.7442;141.8291;462.2048
-3.1534;-0.8590;20.4573;124.7257;116.9081;206.3123;320.1978;142.6448;462.3105
-3.7002;-1.1159;22.3167;124.1516;118.0774;207.1334;320.6065;143.5332;462.4640
-4.2895;-1.4068;24.2528;123.5348;119.2648;207.9845;320.9673;144.4749;462.6730
-4.9171;-1.7305;26.2623;122.8740;120.4596;208.8664;321.2878;145.4736;462.9017
-5.5900;-2.0864;28.3339;122.1821;121.6656;209.7855;321.5767;146.5173;463.1305
-6.3079;-2.4744;30.4572;121.4500;122.8570;210.7209;321.8343;147.6151;463.3481
-7.0585;-2.8947;32.6333;120.6885;124.0280;211.6696;322.0607;148.7412;463.5784
-7.8436;-3.3467;34.8641;119.8989;125.1629;212.6158;322.2784;149.9204;463.7754
-8.6513;-3.8295;37.1470;119.1006;126.2691;213.5630;322.4930;151.1239;463.9366
-9.4727;-4.3418;39.4972;118.3111;127.3473;214.5091;322.7115;152.3358;464.1161
-10.2941;-4.8863;41.9157;117.5580;128.4262;215.4641;322.9746;153.5296;464.2676
-11.1113;-5.4640;44.4090;116.8504;129.5039;216.4271;323.2893;154.7087;464.3740
-11.9230;-6.0745;46.9875;116.1902;130.5809;217.3866;323.6576;155.8471;464.4626
-12.7179;-6.7184;49.6622;115.5640;131.6789;218.3450;324.0690;156.8335;464.5324
-13.4894;-7.3924;52.4446;114.9651;132.7829;219.3101;324.5487;157.7415;464.5547
-14.2271;-8.0955;55.3344;114.4009;133.9024;220.2804;325.0922;158.5944;464.5432
-14.9264;-8.8308;58.3344;113.8717;135.0455;221.2587;325.6857;159.3821;464.5327
-15.5759;-9.5997;61.4548;113.3717;136.2150;222.2420;326.3072;160.1214;464.5567
-16.1698;-10.4064;64.7063;112.9087;137.4359;223.2412;326.9504;160.8122;464.6157
-16.7171;-11.2421;68.0866;112.4805;138.7162;224.2584;327.6202;161.4695;464.6785
-17.2021;-12.1218;71.6019;112.1516;140.1701;225.3445;328.2887;161.9197;464.8901
-17.6256;-13.0495;75.2650;111.8758;141.7524;226.4787;328.9773;162.2619;465.1166
-17.9741;-14.0341;79.0747;111.6252;143.4428;227.6491;329.6991;162.5765;465.2454
-18.2417;-15.0856;83.0510;111.3826;145.2254;228.8525;330.4321;162.8294;465.3478
-18.4285;-16.2048;87.2008;111.1302;147.0750;230.0785;331.1512;163.0139;465.4560
-18.5246;-17.4043;91.5427;110.8641;148.9780;231.3316;331.8563;163.1557;465.5509
-18.5273;-18.6959;96.1056;110.5967;150.9061;232.6117;332.5194;163.3436;465.6250
-18.4367;-20.0816;100.8863;110.3352;152.8672;233.9058;333.1391;163.5550;465.6947
-18.2574;-21.5627;105.9049;110.0741;154.8396;235.2187;333.7277;163.7692;465.7296
-18.0002;-23.1393;111.1476;109.8124;156.8102;236.5560;334.2982;163.9887;465.7109
-17.6583;-24.8203;116.6699;109.5395;158.7518;237.9120;334.8467;164.1713;465.6518
-17.2081;-26.6258;122.5197;109.2529;160.6372;239.2901;335.3827;164.2970;465.5424
-16.6478;-28.5715;128.6857;108.9424;162.4475;240.7065;335.9051;164.3453;465.3896
-15.9817;-30.6553;135.2045;108.5341;164.0561;242.1310;336.4313;164.4713;465.0741
-15.2131;-32.8958;142.0250;108.0533;165.4913;243.6101;336.9347;164.5827;464.7258
-14.3575;-35.3067;149.1565;107.5063;166.7402;245.1574;337.4108;164.6347;464.4245
-13.4074;-37.8807;156.6282;106.8909;167.7708;246.7631;337.8704;164.6867;464.1432
-12.3495;-40.6312;164.4495;106.2034;168.5704;248.4646;338.3282;164.7333;463.8712
-11.0998;-43.4773;172.5703;105.4395;169.1155;250.2637;338.7755;164.7929;463.6308
-9.6834;-46.4280;181.0204;104.5979;169.3981;252.1951;339.2214;164.8444;463.4165
-8.1298;-49.5209;189.8061;103.6776;169.4104;254.2757;339.6683;164.8913;463.2265
-6.4208;-52.7577;198.9036;102.6794;169.1532;256.5088;340.1181;164.9504;463.0575
-4.5454;-56.1653;208.3538;101.6081;168.6160;258.8985;340.5711;165.0379;462.9203
-2.4770;-59.7171;218.0830;100.4773;167.7861;261.4416;341.0408;165.1990;462.8027
-0.2252;-63.3813;228.0574;99.2986;166.6745;264.1539;341.5282;165.4284;462.7334
2.2303;-67.1579;238.3024;98.0904;165.2863;267.0301;342.0451;165.7522;462.7101
4.8788;-71.0673;248.7543;96.8691;163.6111;270.0580;342.7135;166.2243;462.7712
7.7528;-75.0477;259.4391;95.6554;161.6438;273.2216;343.4317;166.8059;462.9015
10.8787;-79.0526;270.3894;94.4775;159.3971;276.5278;344.1893;167.4634;463.0964
14.2365;-83.1068;281.5378;93.3529;156.8966;280.0044;344.9922;168.1558;463.3369
17.8381;-87.1705;292.7783;92.3055;154.1630;283.6327;345.8365;168.8825;463.6421
21.6012;-91.2619;304.1847;91.3475;151.2027;287.4216;346.7300;169.6243;463.9988
25.5575;-95.3431;315.6992;90.5021;148.0125;291.3315;347.6699;170.3881;464.4349
29.7916;-99.3092;327.2596;89.7740;144.6116;295.3642;348.6611;171.1687;464.9469
34.2770;-103.1815;338.9197;89.1768;140.9986;299.5168;349.7054;171.9544;465.5444
38.9923;-106.8935;350.6671;88.7189;137.1900;303.7847;350.8031;172.7307;466.2196
43.9127;-110.4919;362.4485;88.4113;133.2056;308.1614;351.9527;173.4828;466.9738
49.0187;-113.9785;374.2056;88.2555;129.0593;312.6487;353.1545;174.2020;467.7968
54.3047;-117.2696;386.0816;88.2558;124.7775;317.2476;354.4057;174.8868;468.6798
59.7984;-120.3740;397.9332;88.4148;120.3769;321.9427;355.5802;175.4922;469.6024
65.4588;-123.3027;409.7463;88.7318;115.9262;326.7510;356.7826;176.0407;470.5718
71.2603;-126.0864;421.4247;89.1890;111.4389;331.6588;358.0234;176.5538;471.5837
77.2091;-128.6765;432.9441;89.7990;106.9001;336.6342;359.2937;177.0875;472.6393
83.2625;-131.0669;444.3605;90.5708;102.3450;341.6757;360.5944;177.6447;473.7181
89.3982;-133.3061;455.5540;91.5021;97.8056;346.7671;361.9204;178.2351;474.8102
95.5469;-135.3871;466.4930;92.5769;93.3145;351.9051;363.2641;178.8874;475.8977
101.6593;-137.3720;477.1694;93.7925;88.8762;357.0752;364.6182;179.6090;476.9696
107.7994;-139.3551;487.3803;95.1386;84.5166;362.2516;365.9740;180.4191;478.0122
113.9023;-141.2408;497.2451;96.6096;80.2532;367.4292;367.3274;181.3204;479.0199
119.9728;-143.0319;506.7253;98.1910;76.1107;372.6009;368.6743;182.2972;479.9841
125.9900;-144.6924;515.8665;99.8827;72.1097;377.7899;369.9986;183.3829;480.8401
131.9239;-146.2714;524.4903;101.6810;68.2224;382.8846;371.3061;184.5504;481.6809
137.7605;-147.7974;532.6146;103.5749;64.4919;387.9095;372.5870;185.7882;482.4622
143.4816;-149.2722;540.3071;105.5594;60.8890;392.8272;373.8450;187.1032;483.1900
149.0753;-150.6619;547.5854;107.6301;57.4349;397.6378;375.0800;188.4672;483.8490
154.5271;-151.9554;554.4514;109.7704;54.1574;402.3056;376.2958;189.8371;484.4633
159.8437;-153.1919;560.9069;111.9544;51.0592;406.8263;377.4841;191.1923;485.0421
165.0118;-154.3580;566.9805;114.1706;48.1485;411.2085;378.6423;192.5252;485.5587
170.0643;-155.4759;572.6527;116.4072;45.4169;415.4236;379.7841;193.8162;486.0222
174.9728;-156.5450;577.9482;118.6616;42.8629;419.4286;380.9130;195.0626;486.4597
179.6575;-157.4410;582.9836;120.9241;40.4877;423.2345;382.0344;196.2516;486.8628
184.1849;-158.2866;587.5931;123.1736;38.2992;426.8212;383.1521;197.3712;487.2395
188.5125;-159.0442;591.8503;125.3963;36.2895;430.1906;384.2607;198.4274;487.5820
192.6472;-159.7532;595.7193;127.5911;34.4420;433.2465;385.3604;199.4247;487.9592
196.5888;-160.4372;599.1909;129.7365;32.7850;436.0919;386.4408;200.3699;488.2649
200.3100;-161.0202;602.3806;131.8272;31.2933;438.6869;387.4991;201.2696;488.5434
203.8211;-161.5250;605.2260;133.8560;29.9586;441.0341;388.5215;202.1392;488.7872
207.1239;-161.9800;607.7350;135.8226;28.7690;443.1288;389.4979;203.0122;489.0047
210.2237;-162.4168;609.9268;137.7154;27.7365;445.0197;390.4125;203.8945;489.1600
213.1192;-162.8277;611.8019;139.5295;26.8395;446.6965;391.2518;204.8143;489.2270
215.8341;-163.2223;613.3829;141.2592;26.0600;448.1484;392.0050;205.7941;489.2432
218.3831;-163.5917;614.7024;142.9014;25.3990;449.4100;392.6537;206.8539;489.1898
220.7749;-163.9328;615.7841;144.4425;24.8567;450.5193;393.1908;207.9895;489.0450
223.0136;-164.2577;616.6429;145.8834;24.4215;451.4775;393.6126;209.2092;488.8188
225.0967;-164.5867;617.2856;147.2349;24.0735;452.2986;393.9139;210.5084;488.4953
