LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;85.9594;95.7500;167.8354;215.1857;115.1515;400.2767
-0.0496;0.0076;0.0909;85.9672;95.7891;167.8768;215.2370;115.1776;400.2995
-0.1019;0.0029;0.1766;85.9713;95.8243;167.9097;215.2876;115.2049;400.3163
-0.1550;-0.0146;0.2640;85.9721;95.8574;167.9334;215.3325;115.2443;400.3303
-0.1990;-0.0520;0.3454;85.9707;95.8927;167.9435;215.3692;115.2890;400.3419
-0.2744;-0.0998;0.4493;85.9694;95.9345;167.9334;215.4030;115.3260;400.3477
-0.3705;-0.1631;0.5695;85.9660;95.9846;167.9186;215.4552;115.3383;400.3261
-0.4906;-0.2425;0.7057;85.9621;96.0463;167.8869;215.5348;115.2984;400.2759
-0.6549;-0.3334;0.8767;85.9537;96.1267;167.8458;215.6535;115.1774;400.1916
-0.8634;-0.4393;1.0824;85.9356;96.2252;167.7966;215.8324;114.9448;400.0629
-1.1289;-0.5637;1.3401;85.9028;96.3544;167.7510;216.0861;114.5762;399.8828
-1.4277;-0.7306;1.6374;85.8492;96.5116;167.7045;216.4250;114.0502;399.6452
-1.7635;-0.9516;1.9930;85.7712;96.7022;167.6628;216.8428;113.3660;399.3507
-2.1306;-1.2432;2.4169;85.6633;96.9251;167.6261;217.3325;112.5246;399.0052
-2.5347;-1.6228;2.9199;85.5359;97.1674;167.5735;217.8645;111.5585;398.6236
-2.9590;-2.1157;3.5251;85.3696;97.4489;167.5385;218.4405;110.4874;398.1890
-3.4286;-2.7246;4.2510;85.1563;97.7577;167.5212;219.0421;109.3401;397.7190
-3.9227;-3.4793;5.1030;84.8855;98.0901;167.5348;219.6533;108.1570;397.2196
-4.4140;-4.4120;6.0806;84.5487;98.4399;167.5915;220.2500;106.9876;396.7153
-4.9257;-5.5322;7.2058;84.1371;98.7942;167.6820;220.7952;105.8886;396.2350
-5.4385;-6.8660;8.5025;83.6443;99.1454;167.8228;221.2644;104.9252;395.7848
-5.9649;-8.4385;9.9783;83.0711;99.4818;168.0060;221.6202;104.1191;395.4191
-6.5062;-10.2709;11.6560;82.4144;99.7946;168.2424;221.8375;103.5571;395.2022
-7.0313;-12.3768;13.5550;81.6772;100.0710;168.5238;221.9972;103.1897;395.0368
-7.5667;-14.7625;15.6981;80.8623;100.2991;168.8622;222.0608;103.0032;394.9259
-8.0975;-17.4467;18.0990;79.9630;100.4596;169.2624;221.9710;103.0406;394.9877
-8.6287;-20.4364;20.7809;78.9818;100.5396;169.7305;221.7654;103.2474;395.1682
-9.1648;-23.7313;23.7598;77.9010;100.5375;170.2954;221.5112;103.5655;395.3807
-9.7205;-27.3277;27.0415;76.7304;100.4256;170.9372;221.2217;104.0180;395.6134
-10.2736;-31.2275;30.6497;75.4635;100.1805;171.6911;220.9438;104.5997;395.7958
-10.8433;-35.4328;34.6050;74.1039;99.7804;172.5652;220.6714;105.3211;395.9672
-11.4133;-39.9347;38.9332;72.6607;99.2163;173.5525;220.3430;106.1935;396.2417
-11.9784;-44.7504;43.6470;71.1409;98.4673;174.6506;220.0423;107.1541;396.4876
-12.5535;-49.8769;48.7637;69.5509;97.5035;175.8714;219.6210;107.9894;396.8198
-13.1087;-55.3250;54.3032;67.8941;96.3155;177.2104;219.3224;108.8775;397.0602
-13.6255;-61.0681;60.3088;66.1737;94.8992;178.6827;219.1092;109.6826;397.1860
-14.1535;-67.0887;66.7890;64.4053;93.2199;180.2598;218.8972;110.3882;397.3214
-14.6427;-73.3921;73.7534;62.5573;91.2517;182.0293;218.7197;111.0411;397.4203
-15.0952;-79.9151;81.2351;60.6309;88.9837;183.9979;218.6400;111.6289;397.3612
-15.4850;-86.6847;89.2525;58.6323;86.3972;186.1652;218.5994;112.2381;397.2337
-15.8173;-93.6686;97.7913;56.5684;83.4682;188.5634;218.5612;112.9142;397.0922
-16.0786;-100.8788;106.8812;54.4495;80.2072;191.1953;218.4945;113.6344;396.9764
-16.2501;-108.2939;116.5314;52.3172;76.5735;193.9784;218.3433;114.4224;396.9710
-16.3141;-115.8589;126.7723;50.1542;72.5959;197.0354;218.1659;115.1087;397.0069
-16.3273;-123.5837;137.5767;47.9615;68.2685;200.3760;218.0257;115.6593;396.9846
-16.2124;-131.4593;149.0407;45.7488;63.5675;204.0317;217.8633;116.0912;397.0065
-15.9309;-139.4259;161.1167;43.5292;58.4990;208.0639;217.8677;116.4706;396.9698
-15.4802;-147.3956;173.8233;41.3151;53.0844;212.4670;217.8473;116.7348;396.9566
-14.8622;-155.3815;187.1081;39.1303;47.3041;217.2702;217.7882;116.9008;396.9821
-14.0115;-163.3738;200.9994;36.9781;41.1707;222.5271;217.6901;117.1183;397.0821
-12.9277;-171.3499;215.4902;34.9156;34.7237;228.2194;217.5374;117.2926;397.2659
-11.6004;-179.2569;230.5504;32.9894;27.9232;234.3861;217.3436;117.3381;397.5893
-10.0649;-187.0323;246.1506;31.2173;20.8236;241.0367;217.1153;117.2110;398.0932
-8.2447;-194.6584;262.3194;29.6187;13.4759;248.1647;216.9137;116.8906;398.6281
-6.1437;-202.0734;279.0058;28.2194;5.8837;255.8002;216.7329;116.3536;399.2556
-3.7469;-209.2590;296.1690;27.0271;-1.8773;264.0235;216.5781;115.5745;399.9787
-1.0521;-216.2113;313.7683;26.1236;-9.7749;272.8347;216.4392;114.6316;400.7241
2.0194;-222.8746;331.7829;25.4136;-17.7579;281.8829;216.0852;113.5711;402.0433
5.3976;-229.1745;350.0797;25.1005;-25.8554;291.5983;215.7953;112.2873;403.3956
9.0813;-235.1167;368.6648;25.1833;-33.9840;301.8836;215.5226;110.9006;404.8576
13.0541;-240.7551;387.5048;25.6472;-42.1182;312.6385;215.2418;109.3281;406.4506
17.3560;-245.9866;406.5233;26.5089;-50.2029;323.8244;214.9909;107.6343;408.1480
21.9309;-250.8143;425.6537;27.7906;-58.1984;335.4127;214.8290;105.6510;409.7118
26.8188;-255.0762;444.5963;29.5076;-66.0668;347.3507;214.7283;103.5243;411.3677
31.8354;-259.0012;463.8493;31.6492;-73.7242;359.5759;214.6906;101.2869;413.1215
37.1156;-262.5409;483.0784;34.2288;-81.1394;372.0736;214.7252;98.9603;414.9011
42.6158;-265.7021;502.1850;37.2554;-88.3091;384.7986;214.8284;96.4988;416.8618
48.3378;-268.4955;521.1446;40.7293;-95.2022;397.6979;214.9989;93.9241;418.9521
54.2503;-270.8945;539.8815;44.6391;-101.8092;410.7069;215.2865;91.2122;421.1454
60.3537;-272.9363;558.3596;48.9510;-108.1318;423.6768;215.6825;88.3989;423.5373
