LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
140.0361;-332.0678;336.7994;443.6547;-25.1526;218.3100;302.5939;130.5378;377.0323
148.9084;-341.3203;352.5406;447.7859;-36.5196;226.9045;304.4559;123.9192;379.5772
157.8231;-350.0780;367.8437;451.5518;-47.7170;235.5767;306.2156;117.2658;382.0646
166.5605;-358.3308;382.6365;454.9711;-58.7817;244.2696;307.8281;110.3946;384.5474
175.1100;-366.1002;396.8990;458.0060;-69.5907;252.9443;309.3069;103.6124;386.6972
183.4693;-373.4102;410.5904;460.6437;-80.1269;261.5128;310.6795;97.0046;388.5851
191.6127;-380.2191;423.6506;462.8949;-90.3522;269.9921;311.9261;90.5872;390.1896
199.5136;-386.5544;436.0407;464.7579;-100.2584;278.3382;313.0508;84.3874;391.4951
207.1963;-392.4232;447.7695;466.2137;-109.7861;286.4800;314.0545;78.4540;392.5103
214.6478;-397.7919;458.7681;467.2616;-118.8970;294.4013;314.9487;72.8496;393.2060
221.8674;-402.6544;469.0589;467.9234;-127.5561;302.0993;315.6979;67.5049;393.6598
228.8459;-407.0128;478.5707;468.2049;-135.7222;309.5416;316.3050;62.4426;393.9421
235.5613;-410.9182;487.2910;468.1185;-143.3489;316.6738;316.7858;57.6192;394.2001
242.0381;-414.3630;495.1967;467.6968;-150.4185;323.4932;317.1403;53.1597;394.4613
248.2223;-417.3749;502.2448;467.0235;-156.8150;330.0339;317.3316;49.2381;394.4916
254.0822;-419.9678;508.4173;466.0640;-162.6245;336.2004;317.4501;45.8018;394.6349
259.5970;-422.1856;513.7705;464.8690;-167.8367;341.9743;317.5030;42.8690;394.9641
264.7276;-424.0388;518.3355;463.4789;-172.4959;347.3166;317.5021;40.4135;395.6406
269.4274;-425.5561;522.1617;461.9682;-176.5852;352.2721;317.4095;38.3480;396.6118
274.0604;-426.8090;525.4811;460.2239;-180.3275;357.0582;317.1931;36.4560;397.8281
278.6934;-428.0619;528.8006;458.4796;-184.0697;361.8443;316.9767;34.5640;399.0444
283.3264;-429.3148;532.1200;456.7353;-187.8120;366.6304;316.7603;32.6720;400.2607
287.9594;-430.5677;535.4394;454.9910;-191.5543;371.4165;316.5439;30.7801;401.4770
292.5925;-431.8206;538.7589;453.2467;-195.2966;376.2026;316.3275;28.8881;402.6933
297.2255;-433.0736;542.0783;451.5024;-199.0388;380.9887;316.1111;26.9961;403.9096
