LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.4716;-64.2656;1.3186;350.4365;82.6729;4.3565;326.6227;87.5688;270.2954
32.6953;-69.3827;2.8901;351.8439;81.4342;4.6752;326.4054;86.7229;270.3842
36.3544;-74.9431;4.7471;353.4158;80.0470;5.0607;326.1011;86.0014;270.4878
40.4806;-80.9364;6.9145;355.1705;78.4697;5.5154;325.8042;85.4301;270.6084
45.0786;-87.3500;9.4172;357.1205;76.6923;6.0673;325.4864;85.0967;270.7180
50.1957;-94.1803;12.2706;359.2767;74.6436;6.7061;325.2313;85.0208;270.8484
55.8515;-101.4150;15.4921;361.6347;72.2471;7.4074;324.9990;85.2375;270.9632
62.0661;-109.0374;19.1024;364.2201;69.5217;8.2425;324.8038;85.7805;271.0616
68.8556;-117.0276;23.1084;367.0329;66.4525;9.2329;324.7188;86.5947;271.2145
76.2300;-125.3482;27.5271;370.0811;62.9853;10.4032;324.6655;87.5925;271.3355
84.2016;-133.9714;32.3621;373.3663;59.0658;11.7793;324.6818;88.7218;271.4482
92.7862;-142.8673;37.6112;376.8766;54.6580;13.3805;324.7604;89.8866;271.5382
101.9760;-151.9729;43.2770;380.6732;49.7855;15.3092;324.5817;91.1167;271.2078
111.7700;-161.2409;49.3463;384.6530;44.3839;17.5270;324.5679;92.2174;270.8857
122.1999;-170.6569;55.8184;388.8509;38.5675;19.9747;324.5748;92.9437;270.6317
133.2135;-180.1486;62.6390;393.1361;32.1895;22.7481;324.5528;93.0429;270.4924
144.8077;-189.6664;69.8156;397.5328;25.2023;25.9565;324.7214;93.2858;270.2259
156.9645;-199.1950;77.2762;401.9632;17.6526;29.5448;324.9660;93.2178;269.9884
169.6545;-208.6993;84.9940;406.3871;9.5502;33.6064;325.2702;92.9156;269.7255
182.8790;-218.1666;92.8838;410.7658;0.9713;38.1981;325.5985;92.2975;269.4696
196.5548;-227.5257;100.9744;414.9809;-8.1586;43.2883;325.8983;91.2055;269.2762
210.6511;-236.7462;109.2226;419.0354;-17.7652;48.9212;326.2634;89.8663;269.0477
225.1140;-245.8219;117.6172;422.7096;-26.6653;54.0356;326.4583;87.4767;269.8115
239.8991;-254.7506;126.0785;426.0908;-35.9419;59.7367;326.6231;84.8507;270.6342
254.9277;-263.5002;134.5830;429.1463;-45.6448;66.1351;326.7329;82.0969;271.4278
270.1544;-272.0418;143.1596;431.8075;-56.1423;73.3916;327.1651;79.3024;272.3377
285.5483;-280.4123;151.6929;434.0821;-67.0086;81.3729;327.4267;76.4773;273.1079
301.0516;-288.5700;160.1560;435.8608;-78.1217;90.0004;327.7583;73.8125;273.8506
316.6523;-296.4897;168.5985;437.2264;-89.3293;99.2249;328.2190;71.5232;274.4322
332.3178;-304.1972;176.9212;438.1047;-100.5877;109.0002;328.6009;68.8327;275.1314
348.0677;-311.6874;185.0937;438.5192;-111.8269;119.3146;328.9218;66.0450;275.7904
363.8020;-318.9305;193.1368;438.4589;-122.8935;130.0382;329.1999;63.0580;276.5244
379.4952;-325.8874;201.0501;437.9232;-133.7238;141.1034;329.4351;59.9038;277.3604
395.1742;-332.5992;208.7688;436.9642;-144.2242;152.4657;329.6429;56.6995;278.2507
410.8172;-339.0442;216.3200;435.5384;-154.4150;164.0440;329.7246;53.2672;279.3218
426.4164;-345.2313;223.6612;433.8232;-165.3831;176.8604;329.8987;50.4290;279.5692
441.9573;-351.1056;230.8257;431.6910;-175.9766;189.7447;329.9695;47.3904;279.9050
457.4387;-356.6777;237.8236;429.1604;-186.0669;202.5707;329.9888;44.0875;280.4769
472.8591;-361.9745;244.5440;426.2203;-195.2310;215.0671;329.9156;40.3785;281.5629
488.1600;-366.9833;251.1018;422.9238;-203.8040;227.3762;329.7205;36.3921;282.9668
503.2986;-371.6077;257.4586;419.3129;-211.9951;239.5455;329.4048;32.2037;284.6051
518.3002;-375.9396;263.5618;415.3930;-219.7864;251.5025;328.9321;27.8109;286.5585
533.1087;-379.9748;269.4476;411.1929;-227.1084;263.1594;328.2122;23.1974;288.7997
547.6774;-383.7047;275.1521;406.7330;-234.0478;274.5437;327.3253;18.4518;291.3724
562.0393;-387.1523;280.6475;402.0715;-240.6328;285.6661;326.2603;13.5931;294.1975
576.1273;-390.3348;285.9674;397.2112;-246.9209;296.5463;325.0503;8.6633;297.2333
589.9192;-393.2046;291.0797;392.1676;-252.9293;307.1699;323.6931;3.6781;300.4476
603.3988;-395.8519;295.9699;386.9582;-258.6740;317.5287;322.2228;-1.3299;303.8070
616.5972;-398.2828;300.6662;381.6042;-264.1651;327.6036;320.6692;-6.3297;307.3030
629.5224;-400.4648;305.1554;376.1280;-269.3977;337.4059;319.0742;-11.2879;310.9638
642.1052;-402.4285;309.4219;370.5484;-274.3802;346.9134;317.4043;-16.1749;314.6918
654.3214;-404.1672;313.4904;364.8869;-279.1219;356.1155;315.6244;-20.9719;318.4477
666.1883;-405.6719;317.3275;359.1567;-283.6381;365.0031;313.8048;-25.6377;322.2143
677.6984;-407.0552;320.9476;353.3709;-287.9045;373.6398;311.9535;-30.1833;325.9304
688.7996;-408.2705;324.3459;347.5531;-291.8972;382.0159;310.1257;-34.5979;329.5774
699.4959;-409.3248;327.5220;341.7008;-295.6305;390.1306;308.3597;-38.8677;333.1444
709.7855;-410.2346;330.4885;335.8203;-299.0958;397.9783;306.6429;-43.0004;336.5596
719.6632;-410.9954;333.2427;329.8887;-302.3559;405.5635;305.0216;-46.9702;339.8373
729.1454;-411.6228;335.7850;323.9620;-305.3677;412.8721;303.4656;-50.7782;342.9646
738.2265;-412.1796;338.1350;318.0598;-308.1347;419.8914;301.9732;-54.4090;345.9487
746.9028;-412.6095;340.2986;312.2021;-310.6577;426.5976;300.5272;-57.8522;348.8119
755.1187;-412.8931;342.2521;306.3995;-312.9376;433.0151;299.0804;-61.1006;351.5849
762.8459;-413.1057;344.0209;300.6780;-314.9563;439.1421;297.6203;-64.1417;354.2687
770.1373;-413.2322;345.5977;295.0386;-316.7321;444.9703;296.1383;-66.9632;356.8936
777.0059;-413.2905;346.9928;289.4986;-318.2725;450.5053;294.6541;-69.5659;359.4536
783.4604;-413.2698;348.2020;284.0755;-319.5817;455.7598;293.1679;-71.9616;361.9299
789.5158;-413.1753;349.2287;278.7917;-320.6736;460.7301;291.7287;-74.1621;364.2863
795.2030;-413.0207;350.0868;273.6626;-321.5677;465.4296;290.3422;-76.1752;366.5300
800.5494;-412.7972;350.7823;268.7236;-322.2576;469.8615;289.0307;-78.0273;368.6206
805.5746;-412.4949;351.3222;264.0028;-322.7620;474.0318;287.8061;-79.7362;370.5463
810.2990;-412.1140;351.7103;259.5179;-323.0729;477.9514;286.6599;-81.3078;372.3318
814.7532;-411.6729;351.9654;255.2651;-323.2372;481.6281;285.6301;-82.7484;373.9790
818.9636;-411.1794;352.0971;251.2566;-323.2621;485.0714;284.7284;-84.0643;375.4925
822.9418;-410.6108;352.0992;247.4963;-323.1581;488.3031;283.9580;-85.2506;376.8761
826.7013;-409.9679;351.9712;243.9961;-322.9485;491.3124;283.3377;-86.2972;378.1278
830.2520;-409.2604;351.7149;240.7523;-322.6705;494.1002;282.8674;-87.1995;379.2656
833.6073;-408.5043;351.3463;237.7703;-322.3280;496.6819;282.5306;-87.9702;380.2890
836.7404;-407.7145;350.8858;235.0394;-321.9311;499.0613;282.3113;-88.6268;381.2005
839.6494;-406.9335;350.3609;232.5413;-321.5032;501.2277;282.1948;-89.1685;382.0307
842.3164;-406.1777;349.8009;230.2577;-321.0551;503.1862;282.1218;-89.5829;382.8323
844.7271;-405.4509;349.2235;228.1890;-320.5835;504.9341;282.0366;-89.8477;383.6343
846.8709;-404.7630;348.6502;226.3310;-320.1041;506.4772;281.8582;-89.9291;384.5261
848.9441;-404.0272;347.9869;224.6096;-319.6200;507.8912;281.7343;-89.8749;385.4811
851.0173;-403.2915;347.3236;222.8883;-319.1358;509.3051;281.6103;-89.8206;386.4362
853.0906;-402.5557;346.6604;221.1669;-318.6517;510.7190;281.4864;-89.7664;387.3912
855.1638;-401.8199;345.9971;219.4455;-318.1676;512.1329;281.3624;-89.7122;388.3463
857.2371;-401.0842;345.3338;217.7241;-317.6834;513.5469;281.2385;-89.6579;389.3014
859.3103;-400.3485;344.6705;216.0027;-317.1993;514.9608;281.1145;-89.6037;390.2564
