LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.1920;-0.3553;26.1155;23.2578;166.0309;217.3253;211.4807;242.5534;466.8695
-13.8388;-0.0272;27.4487;22.2257;167.2862;218.0601;211.7610;242.8082;466.9875
-14.4694;0.2807;28.7899;21.2334;168.5449;218.7829;212.1146;243.0392;467.0511
-15.0928;0.5624;30.1422;20.2826;169.8025;219.4952;212.5337;243.2502;467.0606
-15.7085;0.8146;31.5011;19.3716;171.0550;220.1936;213.0125;243.4399;467.0156
-16.3221;1.0377;32.8699;18.4990;172.3009;220.8801;213.5315;243.6146;466.9340
-16.9299;1.2352;34.2473;17.6653;173.5217;221.5611;214.0214;243.6793;466.7702
-17.5423;1.4288;35.6610;16.8666;174.7135;222.2321;214.4974;243.7527;466.5956
-18.1488;1.6102;37.0937;16.1037;175.8724;222.8938;214.9689;243.8683;466.3921
-18.7377;1.7673;38.5422;15.3778;176.9927;223.5358;215.4083;244.0486;466.1895
-19.3086;1.8999;40.0025;14.6922;178.0711;224.1616;215.7852;244.3127;466.0290
-19.8717;2.0078;41.4763;14.0467;179.1128;224.7640;216.0634;244.5358;465.8548
-20.4153;2.0915;42.9722;13.4362;180.1169;225.3477;216.2710;244.8242;465.7103
-20.9491;2.1477;44.4757;12.8547;181.0918;225.9144;216.4297;245.1896;465.5943
-21.4697;2.1868;46.0023;12.2894;182.0364;226.4687;216.5361;245.6454;465.4787
-21.9839;2.2134;47.5471;11.7209;182.9558;227.0244;216.6430;246.1194;465.3529
-22.4845;2.2238;49.0919;11.1517;183.8430;227.5915;216.7381;246.6142;465.2403
-22.9645;2.2145;50.6417;10.5868;184.6991;228.1659;216.8242;247.1214;465.1488
-23.4152;2.1843;52.2090;10.0281;185.5324;228.7524;216.8925;247.6636;465.0652
-23.8324;2.1359;53.7992;9.4723;186.3560;229.3390;216.9473;248.2371;464.9939
-24.2188;2.0723;55.4044;8.9215;187.1843;229.9389;216.9939;248.8170;464.9463
-24.5587;1.9953;57.0648;8.3749;188.0207;230.5491;217.0341;249.3996;464.9172
-24.8582;1.9133;58.7569;7.8308;188.8707;231.1799;217.0831;249.9688;464.9008
-25.1143;1.8234;60.4826;7.3020;189.8368;231.8248;217.2183;250.3999;464.8791
-25.3473;1.7296;62.2049;6.7778;190.8527;232.4910;217.4520;250.8776;464.8766
-25.5699;1.6327;63.9079;6.2552;191.8904;233.1609;217.7285;251.3334;464.8625
-25.7808;1.5287;65.6072;5.7390;192.9372;233.8305;218.0175;251.7777;464.8427
-25.9728;1.4149;67.3223;5.2407;194.0050;234.4926;218.3222;252.1691;464.8519
-26.1390;1.2879;69.0777;4.7786;195.0995;235.1364;218.6049;252.5767;464.8966
-26.2827;1.1560;70.9004;4.3485;196.2449;235.7570;218.8973;252.9621;464.9235
-26.4072;1.0202;72.8102;3.9474;197.4346;236.3472;219.1927;253.3498;464.9188
-26.5196;0.8749;74.8236;3.5773;198.6665;236.9042;219.5082;253.6928;464.9038
-26.6184;0.7048;76.9536;3.2355;199.9321;237.4271;219.8526;253.9717;464.8700
-26.7194;0.4933;79.1973;2.9160;201.2189;237.9129;220.2284;254.1945;464.7922
-26.8382;0.2202;81.5342;2.6195;202.5261;238.3706;220.6404;254.3482;464.6770
-26.9577;-0.1284;84.0575;2.3419;203.8429;238.8029;221.0907;254.4336;464.5164
-27.0638;-0.5801;86.7704;2.0615;205.0579;239.2209;221.5172;254.5633;464.3143
-27.1139;-1.1614;89.7672;1.7849;206.2181;239.6315;221.9468;254.6797;464.0785
-27.0779;-1.8936;93.0984;1.5140;207.3398;240.0606;222.3961;254.7476;463.8156
-26.9290;-2.8013;96.8012;1.2406;208.4107;240.5194;222.8672;254.7551;463.5251
-26.6392;-3.9305;100.9240;0.9590;209.4054;241.0155;223.3429;254.7352;463.2200
-26.1939;-5.2934;105.5041;0.6614;210.3236;241.6009;223.8338;254.6549;462.8843
-25.5722;-6.9179;110.5667;0.3372;211.1246;242.2714;224.3043;254.6488;462.5362
-24.7615;-8.8236;116.1505;-0.0129;211.7926;243.0408;224.7514;254.6572;462.2164
-23.7378;-11.0266;122.2761;-0.3902;212.2996;243.9102;225.1642;254.7069;461.9424
-22.4396;-13.3424;128.9184;-0.7832;212.5988;244.8760;225.5275;254.8313;461.7433
-20.8964;-15.8971;136.1965;-1.1771;212.6294;245.9543;225.8388;255.0465;461.6202
-19.0870;-18.6962;144.1382;-1.5829;212.3702;247.2278;226.1366;255.3138;461.5265
-17.0082;-21.7495;152.6881;-1.9879;211.7883;248.6476;226.3961;255.6621;461.5104
-14.6612;-25.0446;161.8583;-2.3872;210.8885;250.2707;226.6452;256.0377;461.5424
-12.0428;-28.5765;171.6186;-2.7619;209.6420;252.0694;226.8890;256.4809;461.5967
-9.1551;-32.3123;181.9532;-3.1015;208.0398;254.0627;227.1379;256.9534;461.7358
-6.0072;-36.2110;192.8337;-3.3927;206.0832;256.2678;227.3994;257.4584;461.9458
-2.5903;-40.2653;204.1925;-3.6246;203.7458;258.6788;227.6788;258.0057;462.2254
1.0721;-44.4343;216.0042;-3.7718;201.0060;261.2675;227.9653;258.6308;462.5956
4.9954;-48.6473;228.2289;-3.8165;197.8624;264.0562;228.5590;259.6039;462.9257
9.1858;-52.8481;240.7993;-3.7476;194.3193;267.0685;229.2129;260.6513;463.2817
13.6559;-56.9639;253.6467;-3.5545;190.3757;270.3182;229.9177;261.7598;463.6721
18.3728;-61.1724;266.7815;-3.2261;186.0707;273.8400;230.4657;262.6633;464.3426
23.3936;-65.3193;280.0775;-2.7497;181.4559;277.6352;231.0364;263.5703;465.0935
28.7226;-69.3667;293.4213;-2.0793;176.5389;281.6171;231.6199;264.5639;465.9573
34.3634;-73.3069;306.8369;-1.2081;171.3645;285.8544;232.2434;265.6267;466.8715
40.2996;-77.1049;320.2898;-0.1106;165.9360;290.2940;232.8855;266.8144;467.8560
46.5107;-80.7396;333.7421;1.2218;160.2954;294.9680;233.5430;268.0769;468.9639
52.9426;-84.2392;347.2267;2.8127;154.4567;299.8609;234.2162;269.4525;470.1189
59.5704;-87.6680;360.6757;4.6843;148.4435;304.9604;234.9114;270.9264;471.3377
66.3675;-90.9852;374.0174;6.8576;142.2996;310.2771;235.6421;272.4756;472.6153
73.3481;-94.1991;387.1991;9.3418;136.0611;315.8031;236.4221;274.0812;473.9540
80.4538;-97.3866;400.2599;12.1352;129.7780;321.5450;236.9827;275.3443;475.5001
87.6722;-100.5581;413.1229;15.2437;123.4805;327.4500;237.5778;276.6052;477.1548
94.9678;-103.7394;425.7528;18.6747;117.2050;333.5208;238.2158;277.8850;478.8834
102.2923;-106.9031;438.1106;22.4390;110.9637;339.7080;239.1059;279.4384;480.4227
109.6185;-110.0485;450.1771;26.5297;104.8163;346.0146;240.0829;281.0343;481.9554
116.9094;-113.1906;461.9840;30.9168;98.8049;352.4269;241.0837;282.6881;483.4694
124.1256;-116.3112;473.4521;35.5879;92.9555;358.9155;242.1293;284.3369;484.9888
131.2503;-119.4257;484.5618;40.5197;87.2985;365.4540;243.2204;285.9618;486.5257
138.2623;-122.5343;495.2851;45.6781;81.8609;372.0109;244.3724;287.5630;488.0886
145.1782;-125.6185;505.5157;51.0221;76.6705;378.5512;245.5906;289.1194;489.6532
151.9890;-128.6178;515.2590;56.5064;71.7505;385.0450;246.8831;290.6258;491.2009
158.6610;-131.5271;524.5419;62.0861;67.1224;391.4634;248.2574;292.0741;492.7331
165.1563;-134.3469;533.3569;67.7226;62.7995;397.7823;249.6944;293.4827;494.2168
171.4729;-137.0353;541.6212;73.3784;58.7846;403.9660;251.1713;294.8719;495.6318
177.5733;-139.6075;549.3754;79.0304;55.0710;409.9803;252.6470;296.2691;496.9795
183.4280;-142.0793;556.6299;84.6341;51.6715;415.7949;254.0981;297.6704;498.2642
189.0237;-144.4690;563.3784;90.1383;48.6111;421.3899;255.5228;299.0553;499.4703
194.3368;-146.7648;569.6278;95.5024;45.8643;426.7241;256.8882;300.4306;500.5961
199.3513;-148.9601;575.3804;100.6965;43.4128;431.7734;258.2095;301.7371;501.6576
204.0590;-151.0470;580.6427;105.6903;41.2443;436.5108;259.4601;303.0092;502.6424
208.4609;-153.0176;585.4172;110.4535;39.3440;440.9351;260.6306;304.2432;503.5317
212.5653;-154.8517;589.7190;114.9721;37.6928;445.0331;261.6906;305.4476;504.2795
216.3879;-156.5324;593.5738;119.2300;36.2732;448.7950;262.6225;306.6404;504.9268
219.9356;-158.0727;597.0189;123.2133;35.0647;452.2106;263.4086;307.8162;505.4569
223.2020;-159.4431;600.0557;126.9134;34.0545;455.2909;264.0320;308.9902;505.8791
226.1917;-160.6467;602.7180;130.3341;33.2092;458.0165;264.4639;310.1721;506.1969
228.9109;-161.6819;605.0430;133.4907;32.5070;460.3731;264.6982;311.3537;506.4366
231.3699;-162.5555;607.0559;136.3676;31.9463;462.4057;264.7796;312.4846;506.5905
233.5802;-163.2788;608.7881;138.9670;31.5066;464.1207;264.7382;313.5433;506.6724
235.5544;-163.8615;610.2698;141.2884;31.1720;465.5602;264.5903;314.5172;506.6596
237.3021;-164.3269;611.5625;143.3351;30.9260;466.7582;264.3627;315.3953;506.5799
238.8534;-164.7017;612.6551;145.1187;30.7585;467.7379;264.0550;316.2047;506.4293
240.2212;-165.0113;613.5597;146.6538;30.6551;468.5292;263.6615;316.9612;506.2031
