RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
18.0965;-63.0128;116.5201;26.8667;148.3180;225.1510;97.7949;122.3298;548.5556
19.2474;-69.4984;124.4530;25.8065;145.4404;225.9208;98.0389;121.9546;548.8405
20.4966;-76.1944;132.5610;24.8097;142.1154;226.6665;98.2576;121.6149;549.1110
21.8350;-83.0923;140.8300;23.8498;138.4418;227.3693;98.4690;121.2386;549.3489
23.2763;-90.1707;149.2405;22.9324;134.3560;228.0149;98.6654;120.8527;549.5512
24.8315;-97.4092;157.7696;22.0737;129.8734;228.6308;98.8482;120.4487;549.7215
26.5186;-104.7778;166.4099;21.2891;124.9885;229.2338;99.0140;120.0441;549.8664
28.3327;-112.2582;175.1492;20.5771;119.6959;229.8600;99.1630;119.6509;549.9897
30.2798;-119.8294;183.9586;19.9494;113.9935;230.5106;99.3084;119.2910;550.0788
32.3639;-127.4641;192.8159;19.4486;107.7998;231.1746;99.4206;118.9921;550.1549
34.5819;-135.1391;201.7084;19.0260;101.2761;232.0301;99.5547;118.7619;550.1946
36.9357;-142.8267;210.6244;18.7561;94.3611;232.9115;99.6852;118.4621;550.2564
39.4233;-150.5038;219.5487;18.6411;87.1975;233.8983;99.8285;118.0858;550.3544
42.0445;-158.1428;228.4672;18.6414;79.8342;235.0680;100.0368;117.5669;550.4544
44.7922;-165.7195;237.3669;18.7262;72.3256;236.4427;100.2958;117.0089;550.5319
47.6494;-173.2222;246.2271;18.9085;64.6460;237.9690;100.6183;116.3099;550.6175
50.6177;-180.6212;255.0257;19.2269;56.7640;239.6599;100.9896;115.5290;550.7500
53.6780;-187.9021;263.7427;19.7046;48.7750;241.5391;101.4181;114.6419;550.9429
56.8200;-195.0484;272.3619;20.3420;40.7124;243.6171;101.9096;113.6608;551.2081
60.0164;-202.0464;280.8637;21.1425;32.6130;245.8821;102.4580;112.5942;551.5607
63.2456;-208.8937;289.2419;22.1179;24.5484;248.2982;103.0731;111.3927;552.0394
66.5073;-215.5817;297.4781;23.2525;16.5939;250.8551;103.7558;110.0675;552.6494
69.8008;-222.0950;305.5597;24.5349;8.8297;253.6158;104.5186;108.6287;553.3764
73.1080;-228.4333;313.4758;26.0037;1.1482;256.3955;105.3057;107.0834;554.2428
76.4159;-234.5835;321.2052;27.6287;-6.3345;259.3170;106.1154;105.5973;555.1949
79.7127;-240.5434;328.7417;29.4019;-13.6767;262.3444;106.9323;104.1842;556.2065
82.9921;-246.3256;336.0779;31.2873;-20.8374;265.4651;107.7543;102.8408;557.2718
86.2514;-251.9163;343.1963;33.3138;-27.8107;268.5982;108.5819;101.4689;558.4227
89.4983;-257.3318;350.1036;35.4423;-34.5590;271.8168;109.4022;100.2158;559.5956
92.7442;-262.5659;356.7820;37.6560;-41.0896;275.1101;110.2156;99.1065;560.7700
95.9635;-267.5975;363.2447;39.9946;-47.4289;278.4985;111.0199;98.1043;561.9870
99.1594;-272.4151;369.4775;42.3635;-53.4621;281.8577;111.7977;97.2521;563.2005
102.3245;-277.0312;375.4818;44.7783;-59.2065;285.1933;112.5372;96.5611;564.3838
105.4696;-281.4206;381.2284;47.2374;-64.6830;288.5132;113.2206;96.0690;565.5190
108.5849;-285.5984;386.7121;49.7547;-69.8907;291.8042;113.8479;95.7426;566.6090
111.6369;-289.5648;391.9323;52.2963;-74.7736;295.0201;114.4332;95.5279;567.6684
114.6240;-293.3220;396.8754;54.8604;-79.3411;298.1455;114.9927;95.3935;568.7039
117.5434;-296.8819;401.5415;57.4010;-83.5919;301.2162;115.5651;95.3066;569.7148
120.3958;-300.2274;405.9176;59.9149;-87.5372;304.1820;116.1566;95.2280;570.7370
123.1665;-303.3528;410.0066;62.4385;-91.1797;307.0367;116.7615;95.1504;571.7911
125.8502;-306.2667;413.8146;64.9553;-94.5277;309.7799;117.3914;95.0545;572.8815
128.4326;-308.9553;417.3426;67.4630;-97.5735;312.3660;118.0564;94.8836;574.0370
130.8911;-311.4356;420.6163;69.9587;-100.3237;314.8020;118.7491;94.6384;575.2636
133.2566;-313.7110;423.6182;72.3616;-102.7454;317.0440;119.4645;94.3644;576.5113
135.5074;-315.8041;426.3719;74.7357;-104.9529;319.1913;120.2111;94.0219;577.8116
137.6578;-317.7083;428.8815;77.0385;-106.9146;321.2199;120.9951;93.5901;579.1699
139.7112;-319.4260;431.1668;79.2401;-108.6546;323.1050;121.8136;93.0776;580.5635
141.6597;-320.9529;433.2572;81.3204;-110.1882;324.8646;122.6654;92.4987;581.9755
143.5252;-322.3007;435.1672;83.2735;-111.5330;326.5055;123.5433;91.8712;583.3868
145.3151;-323.4708;436.9220;85.1023;-112.7057;328.0326;124.4343;91.2201;584.7788
147.0302;-324.4735;438.5427;86.8036;-113.7246;329.4588;125.3263;90.5626;586.1411
148.6712;-325.3364;440.0483;88.3768;-114.6188;330.7875;126.2188;89.9094;587.4528
150.2495;-326.0673;441.4391;89.8257;-115.3990;332.0173;127.0907;89.2795;588.7103
151.7636;-326.6860;442.7356;91.1554;-116.0779;333.1581;127.9333;88.6904;589.9013
153.2143;-327.2152;443.9439;92.3734;-116.6694;334.2175;128.7366;88.1580;591.0177
154.6158;-327.6566;445.0553;93.4799;-117.1894;335.2032;129.5008;87.6896;592.0488
155.9553;-328.0481;446.0895;94.4821;-117.6521;336.1241;130.2252;87.2885;592.9869
157.2439;-328.3937;447.0406;95.3887;-118.0683;336.9850;130.9129;86.9469;593.8382
158.4674;-328.7303;447.9123;96.2079;-118.4493;337.7902;131.5694;86.6592;594.6081
159.6359;-329.0533;448.7004;96.9566;-118.7965;338.5632;132.1933;86.4326;595.3043
160.7443;-329.3932;449.4112;97.6334;-119.1288;339.3045;132.7877;86.2644;595.9305
161.7994;-329.7467;450.0425;98.2491;-119.4562;340.0251;133.3477;86.1611;596.4858
162.7945;-330.1469;450.6014;98.8060;-119.7902;340.7223;133.8688;86.1191;596.9748
163.7351;-330.5789;451.0794;99.3103;-120.1332;341.3980;134.3493;86.1348;597.3911
164.6185;-331.0497;451.4927;99.7639;-120.4851;342.0639;134.7847;86.2101;597.7281
165.4411;-331.5530;451.8516;100.1728;-120.8535;342.7234;135.1828;86.3345;597.9870
166.2023;-332.0813;452.1580;100.5402;-121.2415;343.3660;135.5458;86.4995;598.1731
166.8989;-332.6152;452.4178;100.8724;-121.6431;343.9908;135.8811;86.6920;598.2979
167.5309;-333.1559;452.6472;101.1729;-122.0559;344.5966;136.1963;86.9056;598.3688
168.1070;-333.6871;452.8469;101.4564;-122.4662;345.1858;136.4898;87.1367;598.4009
168.6287;-334.2103;453.0349;101.7326;-122.8735;345.7506;136.7562;87.3888;598.3987
169.1087;-334.7010;453.2169;102.0024;-123.2725;346.2943;136.9968;87.6601;598.3656
169.5434;-335.1753;453.4082;102.2691;-123.6598;346.8163;137.2113;87.9536;598.2997
169.9476;-335.6102;453.6060;102.5422;-124.0287;347.3198;137.3962;88.2748;598.2076
170.3205;-336.0210;453.8199;102.8147;-124.3754;347.8028;137.5599;88.6204;598.0923
170.6781;-336.3722;454.0446;103.0875;-124.6936;348.2722;137.7074;88.9894;597.9595
171.0238;-336.6685;454.2946;103.3597;-124.9796;348.7274;137.8424;89.3808;597.8182
171.3581;-336.9082;454.5696;103.6276;-125.2326;349.1731;137.9683;89.7977;597.6695
171.7012;-337.1003;454.8670;103.8804;-125.4560;349.6096;138.0851;90.2464;597.5108
172.0629;-337.2493;455.1838;104.1160;-125.6486;350.0408;138.1928;90.7300;597.3417
172.4497;-337.3626;455.5201;104.3288;-125.8143;350.4676;138.2890;91.2507;597.1604
172.8477;-337.4389;455.8724;104.5202;-125.9580;350.8883;138.3701;91.8101;596.9640
173.2546;-337.4885;456.2385;104.6824;-126.0873;351.3025;138.4410;92.3985;596.7494
173.6694;-337.5129;456.6126;104.8121;-126.2064;351.7072;138.5078;93.0003;596.5192
174.0846;-337.5098;456.9892;104.9077;-126.3196;352.0974;138.5823;93.5941;596.2816
174.4837;-337.4889;457.3687;104.9649;-126.4275;352.4696;138.6754;94.1575;596.0451
174.8680;-337.4505;457.7434;104.9834;-126.5340;352.8186;138.7953;94.6726;595.8163
175.2347;-337.3956;458.1092;104.9673;-126.6414;353.1356;138.9463;95.1223;595.6060
175.5713;-337.3348;458.4658;104.9136;-126.7495;353.4178;139.1298;95.4969;595.4188
175.8773;-337.2791;458.8052;104.8285;-126.8605;353.6693;139.3436;95.7944;595.2545
176.1590;-337.2255;459.1188;104.7158;-126.9795;353.8862;139.5842;96.0093;595.1144
176.3996;-337.1813;459.4148;104.5768;-127.1102;354.0658;139.8516;96.1344;594.9983
176.6046;-337.1343;459.6838;104.4123;-127.2563;354.2152;140.1461;96.1666;594.9068
176.7732;-337.0875;459.9289;104.2314;-127.4138;354.3333;140.4632;96.1066;594.8451
