LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4618;-0.0384;0.2377;NaN;NaN;NaN;NaN;NaN;NaN
-0.6973;-0.1021;0.3136;NaN;NaN;NaN;NaN;NaN;NaN
-0.7673;-0.2757;0.3319;NaN;NaN;NaN;NaN;NaN;NaN
-1.0708;-0.4915;0.4219;NaN;NaN;NaN;NaN;NaN;NaN
-1.1652;-0.7026;0.3215;NaN;NaN;NaN;NaN;NaN;NaN
-1.5248;-0.8018;0.4373;NaN;NaN;NaN;NaN;NaN;NaN
-1.8489;-1.0222;0.5380;NaN;NaN;NaN;NaN;NaN;NaN
-2.0966;-1.1620;0.6158;NaN;NaN;NaN;NaN;NaN;NaN
-2.4450;-1.4986;0.6332;NaN;NaN;NaN;NaN;NaN;NaN
-2.7260;-1.6488;0.7034;NaN;NaN;NaN;NaN;NaN;NaN
-2.8327;-2.0664;0.7271;NaN;NaN;NaN;NaN;NaN;NaN
-3.3202;-2.1557;0.9035;NaN;NaN;NaN;NaN;NaN;NaN
-3.3747;-2.4564;0.9213;NaN;NaN;NaN;NaN;NaN;NaN
-4.0031;-2.6499;1.1300;NaN;NaN;NaN;NaN;NaN;NaN
-4.0437;-2.9644;1.1714;NaN;NaN;NaN;NaN;NaN;NaN
-4.4643;-3.3092;1.4054;NaN;NaN;NaN;NaN;NaN;NaN
-4.5250;-4.0645;1.6682;NaN;NaN;NaN;NaN;NaN;NaN
-4.5730;-4.4214;1.7092;NaN;NaN;NaN;NaN;NaN;NaN
-4.6885;-4.8694;1.8807;NaN;NaN;NaN;NaN;NaN;NaN
-5.1797;-5.2941;2.5014;NaN;NaN;NaN;NaN;NaN;NaN
-5.7484;-5.8812;2.9205;NaN;NaN;NaN;NaN;NaN;NaN
-6.1149;-6.6503;3.3465;NaN;NaN;NaN;NaN;NaN;NaN
-6.7881;-7.7723;4.0439;NaN;NaN;NaN;NaN;NaN;NaN
-7.7431;-9.0207;5.6678;NaN;NaN;NaN;NaN;NaN;NaN
-8.7968;-10.7515;6.2391;NaN;NaN;NaN;NaN;NaN;NaN
-10.6265;-12.5730;10.5202;NaN;NaN;NaN;NaN;NaN;NaN
-12.5094;-15.0896;12.6137;NaN;NaN;NaN;NaN;NaN;NaN
-14.7446;-18.1616;14.4422;NaN;NaN;NaN;NaN;NaN;NaN
-17.3233;-21.5646;17.0679;NaN;NaN;NaN;NaN;NaN;NaN
-20.1166;-25.4885;20.2337;NaN;NaN;NaN;NaN;NaN;NaN
-23.1948;-29.9875;23.5068;NaN;NaN;NaN;NaN;NaN;NaN
-26.4626;-34.8168;29.1583;NaN;NaN;NaN;NaN;NaN;NaN
-29.8627;-40.3934;34.4982;NaN;NaN;NaN;NaN;NaN;NaN
-33.2567;-46.4023;40.5541;NaN;NaN;NaN;NaN;NaN;NaN
-36.7820;-53.2831;46.7688;NaN;NaN;NaN;NaN;NaN;NaN
-40.5714;-60.2094;54.7966;NaN;NaN;NaN;NaN;NaN;NaN
-44.2961;-67.8615;63.2363;NaN;NaN;NaN;NaN;NaN;NaN
-47.8757;-76.2609;70.0787;NaN;NaN;NaN;NaN;NaN;NaN
-51.5692;-84.3805;79.6790;NaN;NaN;NaN;NaN;NaN;NaN
-55.7920;-92.2278;93.9955;NaN;NaN;NaN;NaN;NaN;NaN
-59.4840;-100.6865;106.1105;NaN;NaN;NaN;NaN;NaN;NaN
-63.0083;-109.3751;118.8921;NaN;NaN;NaN;NaN;NaN;NaN
-65.6820;-119.0682;130.5470;NaN;NaN;NaN;NaN;NaN;NaN
-68.6929;-127.0105;145.6577;NaN;NaN;NaN;NaN;NaN;NaN
-71.1406;-135.7086;161.4574;NaN;NaN;NaN;NaN;NaN;NaN
-72.7823;-144.9920;176.3825;NaN;NaN;NaN;NaN;NaN;NaN
-74.2278;-152.8896;193.1156;NaN;NaN;NaN;NaN;NaN;NaN
-75.4932;-161.7442;210.2505;NaN;NaN;NaN;NaN;NaN;NaN
-76.2300;-170.1307;227.7044;NaN;NaN;NaN;NaN;NaN;NaN
-76.7359;-178.3849;245.6616;NaN;NaN;NaN;NaN;NaN;NaN
-76.4430;-186.5374;264.2118;NaN;NaN;NaN;NaN;NaN;NaN
-76.0020;-194.1228;282.6702;NaN;NaN;NaN;NaN;NaN;NaN
-75.1720;-201.7657;301.7064;NaN;NaN;NaN;NaN;NaN;NaN
-73.9371;-208.9939;320.7181;NaN;NaN;NaN;NaN;NaN;NaN
-72.3576;-215.9198;339.7022;NaN;NaN;NaN;NaN;NaN;NaN
-70.2805;-222.4429;358.5141;NaN;NaN;NaN;NaN;NaN;NaN
-67.7108;-228.4409;377.5209;NaN;NaN;NaN;NaN;NaN;NaN
-64.8573;-234.5184;396.3017;NaN;NaN;NaN;NaN;NaN;NaN
-61.5168;-240.0512;414.5618;NaN;NaN;NaN;NaN;NaN;NaN
-57.9195;-245.3279;432.8992;NaN;NaN;NaN;NaN;NaN;NaN
-53.8859;-250.1739;451.0453;NaN;NaN;NaN;NaN;NaN;NaN
-49.6006;-254.8452;468.5662;NaN;NaN;NaN;NaN;NaN;NaN
-45.2902;-259.1921;484.9897;NaN;NaN;NaN;NaN;NaN;NaN
-40.3151;-263.3344;502.0127;NaN;NaN;NaN;NaN;NaN;NaN
-35.4050;-267.2116;518.7037;NaN;NaN;NaN;NaN;NaN;NaN
-30.4168;-270.7398;535.2860;NaN;NaN;NaN;NaN;NaN;NaN
-25.3155;-274.2676;550.1931;NaN;NaN;NaN;NaN;NaN;NaN
-20.2924;-277.7290;566.9666;NaN;NaN;NaN;NaN;NaN;NaN
-14.7027;-280.7024;580.9662;NaN;NaN;NaN;NaN;NaN;NaN
-9.5430;-284.1089;596.6415;NaN;NaN;NaN;NaN;NaN;NaN
-4.5635;-287.1982;610.8802;NaN;NaN;NaN;NaN;NaN;NaN
0.9135;-290.1460;624.8757;NaN;NaN;NaN;NaN;NaN;NaN
6.0472;-292.8214;638.2986;NaN;NaN;NaN;NaN;NaN;NaN
10.9476;-295.4705;650.7957;NaN;NaN;NaN;NaN;NaN;NaN
15.7481;-298.3195;663.1407;NaN;NaN;NaN;NaN;NaN;NaN
20.8452;-300.9742;675.6427;NaN;NaN;NaN;NaN;NaN;NaN
25.4695;-303.3999;686.8695;NaN;NaN;NaN;NaN;NaN;NaN
30.2325;-305.7425;697.8109;NaN;NaN;NaN;NaN;NaN;NaN
34.9254;-308.0259;708.4990;NaN;NaN;NaN;NaN;NaN;NaN
39.4349;-310.3339;718.7114;NaN;NaN;NaN;NaN;NaN;NaN
43.8216;-312.5141;728.6071;NaN;NaN;NaN;NaN;NaN;NaN
48.2451;-314.5547;737.8937;NaN;NaN;NaN;NaN;NaN;NaN
52.4270;-316.6411;746.7989;NaN;NaN;NaN;NaN;NaN;NaN
56.9785;-318.4019;754.6383;NaN;NaN;NaN;NaN;NaN;NaN
60.2143;-320.7438;763.4379;NaN;NaN;NaN;NaN;NaN;NaN
63.6544;-322.8704;771.2211;NaN;NaN;NaN;NaN;NaN;NaN
67.2730;-324.8410;778.6074;NaN;NaN;NaN;NaN;NaN;NaN
70.9406;-326.6696;785.6459;NaN;NaN;NaN;NaN;NaN;NaN
74.4650;-328.6708;792.3416;NaN;NaN;NaN;NaN;NaN;NaN
77.8430;-330.4814;798.4952;NaN;NaN;NaN;NaN;NaN;NaN
80.9103;-332.4337;804.5376;NaN;NaN;NaN;NaN;NaN;NaN
83.9150;-334.3331;810.1986;NaN;NaN;NaN;NaN;NaN;NaN
86.7502;-336.2355;815.7858;NaN;NaN;NaN;NaN;NaN;NaN
89.5528;-338.1061;820.9540;NaN;NaN;NaN;NaN;NaN;NaN
92.2508;-339.9791;826.1568;NaN;NaN;NaN;NaN;NaN;NaN
94.7709;-341.7982;831.1573;NaN;NaN;NaN;NaN;NaN;NaN
97.0655;-343.7192;836.2870;NaN;NaN;NaN;NaN;NaN;NaN
99.2630;-345.4720;841.1539;NaN;NaN;NaN;NaN;NaN;NaN
101.1374;-347.5490;845.0785;NaN;NaN;NaN;NaN;NaN;NaN
103.6511;-348.9092;849.6412;NaN;NaN;NaN;NaN;NaN;NaN
105.5913;-350.6633;853.5038;NaN;NaN;NaN;NaN;NaN;NaN
107.5937;-352.2827;857.3540;NaN;NaN;NaN;NaN;NaN;NaN
109.6507;-353.7828;861.1006;NaN;NaN;NaN;NaN;NaN;NaN
111.7312;-355.1551;864.8919;NaN;NaN;NaN;NaN;NaN;NaN
113.5647;-356.5341;868.3583;NaN;NaN;NaN;NaN;NaN;NaN
115.3565;-357.9060;871.7432;NaN;NaN;NaN;NaN;NaN;NaN
117.0597;-359.1123;875.0803;NaN;NaN;NaN;NaN;NaN;NaN
118.6166;-360.3173;878.4405;NaN;NaN;NaN;NaN;NaN;NaN
120.0889;-361.5296;881.6812;NaN;NaN;NaN;NaN;NaN;NaN
121.4840;-362.6899;884.7348;NaN;NaN;NaN;NaN;NaN;NaN
122.7846;-363.7959;887.7017;NaN;NaN;NaN;NaN;NaN;NaN
124.0600;-364.8375;890.4805;NaN;NaN;NaN;NaN;NaN;NaN
125.6047;-365.5187;891.8145;NaN;NaN;NaN;NaN;NaN;NaN
126.3824;-366.5613;894.3116;NaN;NaN;NaN;NaN;NaN;NaN
126.9469;-367.5592;896.5163;NaN;NaN;NaN;NaN;NaN;NaN
127.4885;-368.3706;898.5560;NaN;NaN;NaN;NaN;NaN;NaN
127.7448;-369.0611;900.5702;NaN;NaN;NaN;NaN;NaN;NaN
127.6925;-369.8650;902.4144;NaN;NaN;NaN;NaN;NaN;NaN
127.3292;-370.7212;904.1128;NaN;NaN;NaN;NaN;NaN;NaN
126.9082;-371.5897;905.6272;NaN;NaN;NaN;NaN;NaN;NaN
126.4105;-372.3643;907.0705;NaN;NaN;NaN;NaN;NaN;NaN
125.9006;-373.0333;908.4644;NaN;NaN;NaN;NaN;NaN;NaN
125.2512;-373.6959;909.8083;NaN;NaN;NaN;NaN;NaN;NaN
124.6090;-374.3028;911.0939;NaN;NaN;NaN;NaN;NaN;NaN
124.0507;-374.8732;912.4381;NaN;NaN;NaN;NaN;NaN;NaN
123.5728;-375.3752;913.8471;NaN;NaN;NaN;NaN;NaN;NaN
123.1893;-375.8268;915.2203;NaN;NaN;NaN;NaN;NaN;NaN
122.8782;-376.2685;916.6479;NaN;NaN;NaN;NaN;NaN;NaN
122.7208;-376.6440;918.0013;NaN;NaN;NaN;NaN;NaN;NaN
122.5600;-376.9958;919.4359;NaN;NaN;NaN;NaN;NaN;NaN
122.4613;-377.2793;920.9193;NaN;NaN;NaN;NaN;NaN;NaN
122.3864;-377.5261;922.3937;NaN;NaN;NaN;NaN;NaN;NaN
122.3250;-377.7072;923.8151;NaN;NaN;NaN;NaN;NaN;NaN
122.2513;-377.8005;925.2637;NaN;NaN;NaN;NaN;NaN;NaN
122.1726;-377.8120;926.6432;NaN;NaN;NaN;NaN;NaN;NaN
121.9358;-377.9003;927.9262;NaN;NaN;NaN;NaN;NaN;NaN
121.8656;-377.8544;929.2211;NaN;NaN;NaN;NaN;NaN;NaN
121.7075;-377.7966;930.4233;NaN;NaN;NaN;NaN;NaN;NaN
121.5536;-377.7166;931.5879;NaN;NaN;NaN;NaN;NaN;NaN
121.4477;-377.5373;932.6241;NaN;NaN;NaN;NaN;NaN;NaN
121.7941;-377.2541;934.0087;NaN;NaN;NaN;NaN;NaN;NaN
121.8355;-377.0159;934.9897;NaN;NaN;NaN;NaN;NaN;NaN
121.7092;-376.8470;935.6912;NaN;NaN;NaN;NaN;NaN;NaN
121.7286;-376.6358;936.3131;NaN;NaN;NaN;NaN;NaN;NaN
121.7500;-376.4426;936.8735;NaN;NaN;NaN;NaN;NaN;NaN
121.8841;-376.2719;937.3127;NaN;NaN;NaN;NaN;NaN;NaN
