LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;480.7794;50.6241;147.3628;447.8711;64.9629;469.1808
0.2285;-1.0158;0.4946;481.0932;50.5225;147.5755;447.8711;64.9182;469.3535
0.4133;-2.1125;1.0520;481.4587;50.3281;147.8218;447.8843;64.8758;469.4819
0.5223;-3.3218;1.6492;481.9011;50.0107;148.1719;447.8256;64.7549;469.6260
0.5261;-4.6728;2.3056;482.2468;49.6375;148.3290;447.7723;64.4987;469.8203
0.4899;-6.1902;2.9335;482.6458;49.1434;148.5437;447.7500;64.4396;469.8755
0.4096;-7.8707;3.6526;483.0961;48.5536;148.7980;447.7500;64.2253;469.9382
0.3487;-9.7846;4.4030;483.5649;47.8822;149.0235;447.6861;63.6642;469.9878
0.2977;-11.9261;5.2889;484.1056;47.1037;149.2756;447.4957;63.5828;469.9878
0.3079;-14.4349;6.2725;484.7125;46.2218;149.5643;447.4550;63.5394;470.0020
0.6224;-17.3408;7.3712;485.3992;45.1828;149.8643;447.4550;63.5394;470.0020
1.1010;-20.7987;8.5736;486.0599;44.0831;150.1508;447.4550;63.5394;470.0044
1.6112;-24.5719;9.9092;486.7196;42.9008;150.4258;447.3754;63.5394;470.0069
1.9021;-28.6353;11.7565;487.2827;41.6843;150.7079;447.3754;63.5394;470.0565
2.3217;-33.4986;13.6427;487.7585;40.3806;150.9112;447.2179;63.5264;470.0696
2.6552;-38.5471;15.6931;488.3086;38.9662;151.1668;446.9444;63.1041;470.1182
2.9999;-43.9042;18.0103;488.7984;37.4063;151.4469;446.5623;62.6182;470.2816
3.3322;-49.5962;20.5123;489.3135;35.7577;151.7120;446.2271;62.0508;470.4798
3.6639;-55.6096;23.3127;489.8566;33.9747;151.8698;446.0433;61.6349;470.5486
4.0456;-61.9349;26.3480;490.5732;31.7941;152.1485;445.6090;61.6250;470.5494
4.5485;-68.6094;29.6343;491.3681;29.3497;152.6047;445.2272;61.6248;470.6090
5.2981;-75.6981;33.1819;492.1987;26.8491;153.1967;444.8170;61.6248;470.6090
6.3161;-83.1472;37.1166;492.5398;24.7755;154.1543;444.4693;61.0006;471.0171
7.6711;-91.0266;41.3596;493.3903;22.2481;155.2293;443.7802;60.7147;471.1742
9.2323;-99.2937;45.8870;494.4202;19.4196;156.4192;443.1860;60.7147;471.4333
11.0547;-107.8132;50.9004;495.5180;16.3363;157.6782;442.5228;60.7147;471.4599
NaN;NaN;NaN;496.5547;13.0245;158.9762;442.2307;60.9019;471.7370
NaN;NaN;NaN;497.5230;9.5924;160.3508;442.0891;61.4253;471.9986
NaN;NaN;NaN;498.4059;6.0136;161.7912;442.0260;61.7767;472.4689
NaN;NaN;NaN;499.1215;2.4229;163.2155;441.9947;62.2588;472.8061
NaN;NaN;NaN;499.8001;-1.2842;164.7800;441.7918;62.7349;472.9854
NaN;NaN;NaN;500.3892;-4.9673;166.3145;441.4734;62.9489;473.1889
NaN;NaN;NaN;500.9949;-8.8556;167.9770;440.9782;62.9489;473.2213
NaN;NaN;NaN;501.5005;-12.7763;169.7142;440.4721;62.9489;473.2762
NaN;NaN;NaN;501.9905;-16.7840;171.4483;439.8851;62.8718;473.3972
NaN;NaN;NaN;502.4496;-20.8940;173.2939;439.3248;62.6173;473.5193
NaN;NaN;NaN;502.7938;-25.0613;175.2087;438.7522;62.6173;473.6346
NaN;NaN;NaN;502.8204;-29.3096;177.1580;438.2265;62.3264;473.6935
NaN;NaN;NaN;502.8204;-33.7045;179.2230;437.7780;62.2954;473.8221
NaN;NaN;NaN;502.8204;-37.8800;181.1786;437.6120;62.2779;474.1747
NaN;NaN;NaN;502.6055;-42.1360;183.1811;437.1493;62.2779;474.2130
NaN;NaN;NaN;502.3865;-46.4345;185.2422;436.4602;62.2392;474.2719
NaN;NaN;NaN;502.3865;-50.7310;187.3384;435.8567;62.0157;474.2719
65.3077;-256.7525;177.8854;502.3865;-55.0830;189.9318;434.7932;61.1909;474.2719
70.4303;-260.1558;184.7254;502.1712;-59.9586;193.1735;433.7683;60.7876;474.4379
74.5484;-266.5113;192.1621;502.1712;-64.1244;195.4432;433.2389;60.3176;474.5167
78.9322;-272.0927;198.8491;502.0678;-68.1799;197.6402;432.8321;59.8221;474.9866
83.1901;-277.7979;205.8222;501.4121;-72.1621;199.7802;432.4831;59.4264;475.4448
87.4986;-283.2963;212.4183;500.6404;-76.1016;201.8530;432.2623;59.2235;475.8458
91.7780;-288.5637;218.4881;499.8638;-80.0003;203.9425;431.9291;58.7857;476.2761
95.9472;-293.6385;224.1530;498.9966;-83.8517;205.9652;431.6448;58.3773;476.6636
100.0482;-298.4604;229.4561;498.0652;-87.6450;207.8578;431.4079;58.0616;476.9115
103.9934;-302.8116;234.0767;497.0600;-91.2878;209.7685;431.0309;57.5191;477.0847
107.7771;-307.4316;238.5773;495.8709;-94.8971;211.3941;430.7519;56.9533;477.5396
111.5981;-311.8919;242.7944;494.6509;-98.3624;213.0864;430.3846;56.2557;477.8472
115.3678;-315.9741;246.6055;493.4274;-101.6811;214.7144;429.9376;55.4922;478.2093
119.0716;-319.7505;250.1340;492.1525;-104.7787;216.3487;429.3830;54.6334;478.5920
122.6595;-323.2673;253.3008;490.8768;-107.7352;217.8908;428.8268;53.7783;478.9836
126.1018;-326.4921;256.1285;489.5878;-110.4480;219.4067;428.1942;52.8312;479.3906
129.4272;-329.4364;258.6864;488.2265;-112.9546;220.7549;427.6821;52.0168;479.8910
132.6260;-332.1688;260.8961;486.8722;-115.2267;222.0276;427.1618;51.1422;480.4614
135.7139;-334.5579;262.9922;485.5101;-117.3087;223.2279;426.6726;50.4023;480.9561
138.5498;-336.9119;264.7297;484.1640;-119.1892;224.2445;426.1848;49.7964;481.3129
141.2666;-339.0956;266.1990;482.9316;-120.8522;225.2436;425.7422;49.1336;481.7451
143.9284;-340.9520;267.3830;481.7512;-122.2103;226.0091;425.2262;48.3469;482.2438
146.5766;-342.3647;268.3152;480.7745;-123.3670;226.7143;424.6411;47.6246;482.5978
149.5999;-342.9364;268.7964;479.9354;-124.2690;227.3052;424.0565;46.8346;483.0141
152.4473;-343.3954;269.2284;479.1813;-124.9484;227.7189;423.4243;45.9179;483.5390
154.9253;-343.7127;269.5065;478.5532;-125.3855;227.8524;422.7432;44.9264;484.1014
157.5362;-343.7318;269.2611;478.1303;-125.3855;227.8524;422.0585;44.3124;484.3748
159.6446;-343.8036;268.4924;477.8189;-125.3855;227.8524;421.5518;43.6471;484.7909
161.9833;-343.3052;267.6575;477.8189;-125.1611;227.5770;421.2196;43.1906;485.1388
164.2350;-342.4791;266.4286;477.8189;-124.6679;227.2134;421.2176;42.8681;485.2489
166.5295;-341.2238;264.7707;477.8220;-123.9369;226.6530;421.2176;42.8479;485.2489
168.7518;-339.6069;262.8148;478.1491;-122.9927;226.0542;421.2176;42.8479;485.2489
170.8396;-337.6911;260.5372;478.4878;-121.8247;225.1403;421.6477;42.8479;485.0880
172.7609;-335.5665;257.9884;479.0428;-120.3740;224.2632;421.9777;42.9837;484.8599
174.5961;-333.1533;255.1241;479.7465;-118.7372;223.2404;422.3233;43.1437;484.6244
176.2834;-330.5129;251.9433;480.5591;-116.8629;222.1132;422.6012;43.2135;484.4404
177.8366;-327.5991;248.4507;481.4950;-114.8651;220.9076;422.7957;43.2135;484.2562
179.2469;-324.4386;244.7084;482.5309;-112.6804;219.6037;422.9136;43.2135;484.0922
180.5227;-320.7459;240.5445;483.6350;-110.3874;218.2877;423.0055;43.2237;483.9231
181.6228;-316.8302;236.3303;484.7892;-107.9583;216.9479;423.1507;43.2237;483.6880
182.5622;-312.6900;231.8870;485.8943;-105.4690;215.5932;423.3508;43.3975;483.3733
183.3621;-308.3747;227.3461;486.9339;-102.9449;214.1979;423.7223;43.5444;483.0336
183.6228;-304.0907;222.7250;487.9105;-100.3066;212.8321;424.2012;43.5444;483.0336
183.8847;-300.0670;218.1869;488.9511;-97.1924;211.2980;424.6715;43.5444;483.0336
184.1403;-295.5795;213.1453;490.0606;-93.5487;209.5131;425.1222;43.2426;483.1156
184.0438;-289.9719;208.1428;491.1342;-89.7942;207.7796;425.4939;42.9286;483.3476
183.8735;-284.6761;203.3294;492.0481;-86.1550;205.9780;425.9236;42.4860;483.6933
183.6122;-279.4846;198.4905;492.8715;-82.5031;204.2629;426.1837;42.1355;483.8143
183.2998;-274.3871;193.7656;493.6755;-78.8253;202.5849;426.3868;41.7213;483.9629
182.8696;-269.5178;189.0721;494.5418;-75.1639;201.0875;426.5533;41.1001;484.1993
182.0869;-264.5648;184.4355;495.4113;-71.4922;199.6745;426.6375;40.5392;484.3240
181.2572;-259.7075;179.8636;496.1765;-67.8402;198.2809;426.7202;39.8436;484.4674
180.4336;-255.0666;175.4119;496.8718;-64.1624;196.9481;426.8197;39.3586;484.5439
179.2186;-250.4814;171.2095;497.5143;-60.5510;195.7370;427.0512;38.8138;484.7909
177.8066;-246.0064;167.2183;498.0437;-56.9250;194.6056;427.3358;38.1096;485.1773
176.1865;-241.7093;163.4136;498.4699;-53.3221;193.4245;427.6705;37.5219;485.5482
174.3726;-237.5683;159.8320;498.9447;-49.8705;192.4229;427.7212;36.7911;485.9186
172.4586;-233.6355;156.5184;499.4337;-46.4722;191.4016;427.7212;36.1204;485.9979
170.4112;-229.9650;153.4434;500.0154;-43.2157;190.6006;427.7212;35.5712;485.9979
168.2650;-226.5040;150.6496;500.5936;-40.1102;189.7464;427.5858;34.9904;485.9979
165.9695;-223.3401;148.1728;501.2027;-37.1445;189.0858;427.5050;34.4758;485.9979
163.5449;-220.2998;146.0129;501.7773;-34.3322;188.4719;427.4119;33.9538;485.9979
161.0385;-217.5120;144.2602;502.3037;-31.5752;187.8850;427.3941;33.6266;486.0067
158.3905;-215.0189;142.8889;502.8398;-28.9371;187.3846;427.3603;33.1271;486.1250
155.5969;-212.8295;141.9362;503.3068;-26.3642;186.9127;427.3053;32.6327;486.2538
152.7669;-210.7606;141.3574;503.7414;-23.9754;186.4129;427.2045;32.1404;486.3263
149.8163;-208.5643;141.3196;504.2600;-21.7560;186.2453;426.8462;31.4166;486.3543
146.7380;-207.0736;141.8444;504.5398;-19.5437;185.8050;426.6735;30.6674;486.4153
143.6606;-206.5141;142.9806;504.8788;-17.5347;185.5172;426.3681;29.9743;486.4153
140.3039;-205.9216;144.2192;505.1528;-15.7722;185.1933;425.9917;29.5108;486.4153
137.0810;-205.3630;145.6163;505.4321;-14.2729;185.1422;425.6584;29.2105;486.3577
133.4988;-205.6196;147.6323;505.7645;-12.9110;185.1422;425.3729;28.7531;486.2944
129.9821;-206.1174;149.9111;506.1647;-11.7691;185.1422;424.8249;28.5259;486.1279
126.5905;-206.6144;152.6826;506.5433;-10.7694;185.3528;424.2266;28.2646;485.8640
123.4042;-207.6453;156.3171;506.8321;-9.9476;185.5206;423.5381;27.6275;485.8640
120.3283;-208.2745;159.9285;507.0697;-9.4365;185.6883;422.8461;26.9731;485.8640
117.1404;-209.8126;163.9594;507.2361;-9.4365;185.9274;422.1789;26.2339;485.8763
113.9860;-211.5797;168.2702;507.3879;-9.4365;186.1798;421.3675;25.2703;485.8763
110.8908;-213.3962;172.9431;507.5338;-9.5969;186.5389;420.5176;24.2779;485.8763
107.9864;-215.7216;177.9213;507.6973;-10.2938;186.9606;419.6660;23.3647;485.8763
105.2058;-218.3537;183.2645;507.8707;-11.2715;187.5281;418.8238;22.4828;485.8763
102.6231;-221.1545;188.9263;508.1658;-12.6187;188.2341;417.8713;21.6188;485.8941
100.2506;-224.2993;194.9830;508.7172;-14.3296;189.2066;416.6944;20.1986;486.0992
98.1543;-227.9974;201.2693;509.1655;-16.2015;190.1885;415.6370;18.9310;486.3492
95.9525;-232.2046;208.2697;509.5518;-18.2765;191.1848;414.8217;17.8483;486.7137
94.2498;-236.4339;215.5433;509.8958;-20.4588;192.1864;413.9841;17.3517;486.8007
92.7992;-240.7687;223.3514;510.2445;-22.5113;193.1506;413.1759;16.2664;487.2033
91.7207;-245.3050;231.5995;510.5971;-24.7977;194.1503;412.3539;15.6254;487.6818
90.6491;-249.8103;240.3867;510.7515;-29.3248;195.8927;411.6458;15.6254;487.9821
89.6788;-254.6118;249.4926;510.9949;-34.1749;197.8805;410.9796;15.6254;488.3534
89.0141;-259.3840;259.0646;511.3135;-39.3340;200.5214;410.3049;16.8254;488.3955
88.2666;-264.8451;268.7134;511.8974;-44.5230;203.2276;410.2080;17.6472;488.6264
87.4556;-270.3994;278.1885;512.7117;-50.5646;203.7337;409.3891;17.9086;490.3678
86.8187;-275.7203;287.9649;512.8399;-55.1841;207.8318;408.8323;17.9086;490.6981
86.3936;-280.7879;297.8531;514.0131;-60.3524;210.9018;407.8344;17.9086;491.2828
86.0772;-285.9268;307.7671;515.1316;-65.7876;214.0293;407.0551;17.9086;492.0821
85.7337;-290.8419;317.9034;515.8157;-71.4309;217.4418;406.6186;17.9086;492.9566
85.6342;-295.9152;327.9536;515.8405;-78.3127;220.1090;406.3896;18.9795;494.2858
85.7063;-301.0117;338.0762;516.1304;-84.8321;224.0552;406.3760;20.0397;495.3360
