RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
256.9692;-233.8111;342.2782;45.4133;-130.2800;301.6268;55.0860;33.2314;584.5020
264.7537;-235.1077;354.2193;52.9928;-137.3054;306.4722;55.0860;33.6884;584.5564
272.5795;-235.9978;366.0756;60.5722;-144.3308;311.3175;55.0860;33.6884;584.5564
279.8946;-237.0868;377.3656;67.2253;-149.9473;315.6001;55.7715;33.6884;585.1217
287.0208;-237.3983;388.3405;73.3879;-155.2300;319.7305;57.0104;33.3336;585.7678
293.8262;-237.6666;399.4303;80.0753;-160.2306;323.7956;58.2010;32.8575;586.7047
300.5180;-237.9556;410.0243;86.8145;-165.0290;328.1612;59.5078;32.5100;587.5524
307.0324;-237.9556;420.2851;93.6199;-169.3337;332.5104;60.9731;32.1054;588.6632
313.2661;-237.9556;430.1259;100.5217;-173.0249;336.8740;62.3739;31.8357;589.8689
319.2882;-237.8273;439.5764;107.3531;-176.3826;341.3668;63.7469;31.5968;591.2130
325.0610;-237.4053;448.5933;114.0899;-179.3193;345.8227;65.3530;31.4938;592.6354
330.7478;-236.6998;457.0442;120.5699;-181.9102;350.2935;66.9900;31.4938;594.1738
336.2596;-235.8123;465.0521;126.8786;-184.1737;354.6613;68.5071;31.4938;595.8246
341.6273;-234.6714;472.5387;132.9162;-186.0894;358.9568;70.0019;31.6401;597.4462
346.7608;-233.2874;479.6147;138.8245;-187.6567;363.1177;71.4161;31.8897;599.1181
351.7331;-231.7454;486.3835;144.5468;-188.7458;367.0807;72.6335;32.3138;600.6137
356.5406;-229.9897;492.6139;150.0536;-189.5031;370.9443;73.7435;32.7041;602.2657
361.2293;-228.0587;498.2753;155.3563;-189.9332;374.5874;74.6433;33.1922;603.8963
365.7643;-226.0079;503.6135;160.3632;-189.9332;378.0241;75.4131;33.6767;605.6170
370.1170;-223.9120;508.6704;165.1993;-189.9332;381.3210;76.1031;34.1979;607.3889
374.2618;-221.7759;513.3696;169.7733;-189.9093;384.3959;76.8356;34.7723;609.1500
378.2142;-219.5525;517.7216;174.1570;-189.5568;387.3271;77.5176;35.3792;610.8532
382.0283;-217.3439;521.7565;178.3003;-189.1029;390.0950;78.2117;35.9797;612.4856
385.7808;-215.0708;525.3947;182.3439;-188.5949;392.8131;78.7769;36.5907;613.9204
389.3035;-212.8258;528.8047;186.3330;-187.9574;395.3407;79.4281;37.1963;615.2834
392.7230;-210.5978;531.8798;190.0703;-187.1691;397.6944;80.2962;37.7796;616.6873
396.0283;-208.4405;534.7144;193.5981;-186.2166;399.8370;81.2975;38.3245;618.2653
399.2263;-206.3690;537.3549;196.9700;-185.2402;401.9440;82.3626;38.8923;619.8010
402.4155;-204.4305;539.5415;200.1767;-184.0482;403.7826;83.4568;39.4593;621.5266
405.5546;-202.6895;541.2202;203.1690;-182.8731;405.4819;84.4470;40.0314;623.4062
408.6060;-201.1795;542.5880;206.0232;-181.6581;407.0445;85.5320;40.4390;625.3772
411.5618;-199.9133;543.7035;208.6648;-180.2429;408.3429;86.7820;41.0610;626.8612
414.3217;-198.7835;544.4660;211.1022;-178.7928;409.4916;87.6696;41.4250;629.0344
416.9622;-197.8313;544.9947;213.3506;-177.3189;410.4897;88.8552;42.0014;630.5253
419.4414;-197.0125;545.3167;215.3835;-175.9386;411.3647;90.0571;42.5482;631.9303
421.7871;-196.2537;545.3167;217.2836;-174.6406;412.1975;91.0832;43.0553;633.4667
424.0335;-195.5292;545.3167;219.0088;-173.6976;412.7546;92.0915;43.4930;634.8738
426.0744;-194.8207;545.2187;220.4586;-172.7101;413.3237;93.0116;43.9807;636.1033
428.0018;-194.1580;544.9508;221.6994;-171.6024;414.0469;93.7533;44.4506;637.0830
429.7600;-193.5341;544.5654;222.8525;-170.5913;414.6073;94.4232;44.8759;638.0550
431.3975;-192.9788;544.0819;223.8573;-169.4846;415.0732;95.2896;45.1396;639.0868
432.8527;-192.4400;543.4901;224.7047;-168.4774;415.3534;95.9919;45.4300;640.0933
434.1234;-191.9255;542.9068;225.4138;-167.4767;415.3799;96.5242;45.6954;640.9927
