RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-78.3965;-290.5867;741.2303;-46.9682;-140.1145;580.4823;10.2139;106.4019;535.1612
-77.8224;-291.9171;746.8678;-42.6482;-140.6443;588.0285;10.9368;105.4436;536.7971
-77.1780;-293.0326;752.0562;-38.3843;-141.0361;595.1127;11.5071;104.4819;538.3045
-76.4699;-293.9298;756.8334;-34.2005;-141.3421;601.6753;11.8247;103.5567;539.6089
-75.6894;-294.6264;761.2145;-30.1765;-141.5271;607.7771;12.1293;102.7020;540.8884
-74.8394;-295.1235;765.2330;-26.3359;-141.6127;613.4216;12.4555;101.9561;542.1651
-73.9133;-295.4356;768.9182;-22.7337;-141.5921;618.6233;12.8956;101.3459;543.5104
-72.9112;-295.5776;772.3124;-19.3628;-141.4987;623.3837;13.4168;100.8829;544.8717
-71.8363;-295.5778;775.4523;-16.2479;-141.3394;627.6956;13.9837;100.5259;546.1873
-70.6642;-295.4187;778.3716;-13.3954;-141.1183;631.5523;14.5243;100.2413;547.3883
-69.4173;-295.1447;781.0989;-10.8035;-140.8447;634.9711;14.9705;99.9945;548.3924
-68.1042;-294.7667;783.6609;-8.4580;-140.5157;637.9749;15.2651;99.7907;549.1801
-66.7132;-294.2942;786.0543;-6.3499;-140.1215;640.5808;15.4036;99.6527;549.7823
-65.2582;-293.7263;788.2941;-4.4658;-139.6882;642.8493;15.4158;99.6128;550.2446
-63.7644;-293.0800;790.3794;-2.7976;-139.2116;644.8253;15.3653;99.7037;550.6197
-62.2790;-292.3646;792.2828;-1.3312;-138.6796;646.5425;15.3497;99.9495;550.9861
-60.8404;-291.6073;794.0081;-0.0534;-138.0661;648.0944;15.5260;100.3565;551.4611
-59.4729;-290.8100;795.5630;1.0943;-137.4042;649.4231;15.7524;100.9121;551.9642
-58.1985;-289.9874;796.9358;2.1115;-136.6849;650.5641;16.0570;101.5765;552.5189
-57.0280;-289.1504;798.1316;2.9861;-135.9049;651.5565;16.4389;102.2880;553.0991
-55.7989;-288.2399;799.2934;3.8362;-135.1178;652.4184;16.2898;102.9046;553.1565
-54.5698;-287.3295;800.4553;4.6863;-134.3308;653.2803;16.1406;103.5212;553.2140
-53.3407;-286.4190;801.6171;5.5364;-133.5437;654.1422;15.9915;104.1377;553.2715
-52.1115;-285.5086;802.7789;6.3865;-132.7566;655.0041;15.8424;104.7543;553.3289
-50.8824;-284.5981;803.9408;7.2366;-131.9695;655.8660;15.6933;105.3708;553.3864
-49.6533;-283.6877;805.1026;8.0867;-131.1824;656.7279;15.5441;105.9874;553.4439
