LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-14.4337;90.8532;237.7445;-48.7410;118.0841;558.9609
0.1226;0.0749;0.1794;158.3504;56.4297;191.9681;349.8342;38.2939;452.9549
0.2284;0.1542;0.3774;158.3555;56.5523;192.2649;349.9203;38.1700;453.2010
0.3144;0.2351;0.5918;158.3584;56.6704;192.5704;350.0167;38.0425;453.4493
0.3779;0.3162;0.8237;158.3600;56.7851;192.8851;350.1222;37.9097;453.6939
0.4180;0.3964;1.0722;158.3563;56.8916;193.2058;350.2323;37.7814;453.9262
0.4334;0.4751;1.3349;158.3487;56.9916;193.5290;350.3499;37.6555;454.1487
0.4267;0.5540;1.6149;158.3391;57.0864;193.8522;350.4809;37.5450;454.3370
0.4039;0.6363;1.9156;158.3247;57.1744;194.1737;350.6117;37.4418;454.5087
0.3635;0.7182;2.2353;158.3062;57.2565;194.4912;350.7450;37.3471;454.6612
0.3194;0.8066;2.5854;158.2639;57.3135;194.8001;350.8881;37.2888;454.7869
0.2433;0.8865;2.9411;158.1972;57.3473;195.0980;351.0299;37.2579;454.8957
0.1241;0.9520;3.2889;158.1165;57.3674;195.3832;351.1735;37.2577;454.9844
-0.0337;1.0050;3.6280;158.0206;57.3732;195.6555;351.3044;37.2917;455.0653
-0.2184;1.0524;3.9685;157.9168;57.3707;195.9144;351.4277;37.3398;455.1415
-0.4075;1.1090;4.3319;157.8092;57.3636;196.1616;351.5434;37.3959;455.2141
-0.6024;1.1690;4.7166;157.6953;57.3493;196.3987;351.6497;37.4751;455.2702
-0.8094;1.2287;5.1157;157.5784;57.3294;196.6251;351.7435;37.5543;455.3309
-1.0346;1.2843;5.5213;157.4638;57.3097;196.8431;351.8373;37.6389;455.3796
-1.2718;1.3352;5.9314;157.3486;57.2859;197.0555;351.9251;37.7262;455.4243
-1.5220;1.3786;6.3392;157.2365;57.2603;197.2637;352.0038;37.8099;455.4862
-1.7887;1.4099;6.7398;157.1276;57.2321;197.4670;352.0922;37.8907;455.5456
-2.0663;1.4317;7.1349;157.0193;57.1984;197.6668;352.1823;37.9922;455.5973
-2.3778;1.4297;7.5183;156.9211;57.1684;197.8650;352.2676;38.0792;455.6563
-2.6886;1.4254;7.9120;156.8349;57.1437;198.0629;352.3503;38.1531;455.7221
-2.9854;1.4252;8.3291;156.7540;57.1191;198.2587;352.4362;38.2125;455.7871
-3.2712;1.4277;8.7684;156.6827;57.1000;198.4509;352.5328;38.2471;455.8542
-3.5563;1.4246;9.2183;156.6162;57.0837;198.6377;352.6368;38.2754;455.9206
-3.8628;1.3994;9.6635;156.5510;57.0693;198.8174;352.7555;38.2944;455.9758
-4.1932;1.3549;10.1065;156.4915;57.0626;198.9866;352.8869;38.2726;456.0312
-4.5339;1.2980;10.5611;156.4402;57.0688;199.1431;353.0364;38.2185;456.0601
-4.8826;1.2256;11.0419;156.3874;57.0857;199.2832;353.1940;38.0926;456.0819
-5.2476;1.1395;11.5584;156.3361;57.1253;199.4101;353.3654;37.8788;456.0618
-5.6465;1.0185;12.1108;156.2970;57.2055;199.5411;353.5566;37.5402;456.0072
-6.0768;0.8558;12.7157;156.2703;57.3332;199.6776;353.7576;37.0779;455.9320
-6.5366;0.6404;13.3958;156.2484;57.5134;199.8305;353.9705;36.4807;455.8398
-7.0301;0.3684;14.1650;156.2292;57.7511;200.0001;354.1938;35.7772;455.7287
-7.5795;0.0197;15.0441;156.2082;58.0519;200.1949;354.4285;34.9821;455.5929
-8.1966;-0.4228;16.0526;156.1770;58.4168;200.4240;354.6669;34.1075;455.4466
-8.8725;-1.0067;17.2164;156.1291;58.8239;200.6843;354.8995;33.2346;455.3104
-9.6108;-1.7678;18.5600;156.0599;59.2816;200.9815;355.1235;32.3464;455.1903
-10.4180;-2.7296;20.0976;155.9623;59.7835;201.3286;355.3397;31.4569;455.0793
-11.2941;-3.9169;21.8482;155.8209;60.3256;201.7413;355.5538;30.5830;454.9739
-12.2435;-5.3760;23.8285;155.6281;60.8937;202.2251;355.7610;29.7410;454.8863
-13.2622;-7.1409;26.0568;155.3836;61.4814;202.7888;355.9661;28.9465;454.8006
-14.3363;-9.2588;28.5589;155.0862;62.0768;203.4313;356.1670;28.1950;454.7451
-15.4411;-11.7517;31.3655;154.6999;62.6582;204.1253;356.3552;27.5047;454.7017
