RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.3532;96.0442;190.9841;-4.1809;93.0414;448.5563
-0.0559;0.1061;0.0756;-12.2644;96.2247;191.0147;-4.0656;93.2349;448.5803
-0.1155;0.2326;0.1268;-12.1715;96.4040;191.0424;-3.9536;93.4574;448.6008
-0.1783;0.3807;0.1660;-12.0828;96.5573;191.0651;-3.8554;93.7481;448.6180
-0.2388;0.5415;0.2275;-11.9922;96.7366;191.0895;-3.7541;94.0312;448.6403
-0.3024;0.7233;0.2881;-11.9060;96.9181;191.1265;-3.6458;94.3258;448.6675
-0.3708;0.9291;0.3206;-11.8170;97.0943;191.1645;-3.5404;94.6455;448.6960
-0.4375;1.1509;0.3766;-11.7254;97.2954;191.2049;-3.4257;94.9487;448.7258
-0.5059;1.3912;0.4186;-11.6314;97.5141;191.2454;-3.3092;95.2504;448.7595
-0.5829;1.6581;0.4571;-11.5354;97.7306;191.2881;-3.1990;95.5709;448.7940
-0.6555;1.9396;0.4883;-11.4384;97.9664;191.3337;-3.0808;95.8874;448.8335
-0.7251;2.2357;0.5213;-11.3459;98.2225;191.3891;-2.9569;96.2065;448.8740
-0.7886;2.5405;0.5653;-11.2581;98.4795;191.4553;-2.8321;96.5365;448.9113
-0.8512;2.8590;0.6239;-11.1632;98.7448;191.5129;-2.7123;96.8810;448.9530
-0.9160;3.1987;0.6595;-11.0578;99.0493;191.5587;-2.5861;97.1915;449.0057
-0.9747;3.5484;0.7393;-10.9562;99.3616;191.6159;-2.4628;97.5212;449.0609
-1.0365;3.9151;0.8115;-10.8518;99.6943;191.6754;-2.3361;97.8371;449.1182
-1.1023;4.3006;0.8607;-10.7428;100.0353;191.7275;-2.2113;98.1658;449.1733
-1.1705;4.7010;0.8868;-10.6357;100.3820;191.7848;-2.0870;98.5030;449.2234
-1.2346;5.1131;0.9175;-10.5214;100.7634;191.8343;-1.9610;98.8200;449.2752
-1.2988;5.5351;0.9524;-10.4111;101.1410;191.8860;-1.8446;99.1656;449.3319
-1.3628;5.9702;0.9944;-10.3002;101.5239;191.9384;-1.7350;99.5302;449.3895
-1.4289;6.4197;1.0152;-10.1789;101.9498;191.9773;-1.6206;99.8655;449.4466
-1.4966;6.8773;1.0466;-10.0651;102.3631;192.0317;-1.5102;100.2266;449.4978
-1.5700;7.3467;1.0901;-9.9542;102.7759;192.0845;-1.3984;100.5959;449.5440
-1.6490;7.8331;1.1175;-9.8388;103.2204;192.1292;-1.2920;100.9601;449.5938
-1.7320;8.3315;1.1384;-9.7206;103.6817;192.1695;-1.1934;101.3263;449.6447
-1.8123;8.8311;1.1856;-9.6119;104.1268;192.2189;-1.1015;101.7345;449.6907
-1.9006;9.3430;1.2007;-9.5026;104.5965;192.2628;-1.0077;102.1217;449.7380
-2.0033;9.8767;1.1707;-9.3947;105.0785;192.3040;-0.9169;102.5139;449.7852
-2.0971;10.4020;1.2113;-9.2911;105.5602;192.3489;-0.8316;102.9188;449.8300
-2.1880;10.9259;1.2727;-9.1849;106.0633;192.3812;-0.7489;103.3204;449.8719
-2.2858;11.4585;1.3502;-9.0865;106.5673;192.4172;-0.6639;103.7191;449.9130
-2.3951;12.0053;1.3993;-8.9896;107.0775;192.4531;-0.5744;104.1161;449.9469
-2.5137;12.5613;1.4288;-8.8945;107.5969;192.4854;-0.4735;104.5328;449.9803
-2.6414;13.1258;1.4473;-8.8081;108.1016;192.5216;-0.3796;104.9752;450.0109
-2.7680;13.6891;1.4857;-8.7180;108.6199;192.5400;-0.2791;105.3949;450.0379
-2.8998;14.2609;1.4930;-8.6308;109.1438;192.5608;-0.1765;105.8056;450.0631
-3.0424;14.8366;1.4881;-8.5483;109.6633;192.5803;-0.0664;106.2152;450.0846
-3.1782;15.4024;1.5017;-8.4739;110.1818;192.6043;0.0575;106.6141;450.1031
-3.3171;15.9704;1.5204;-8.4068;110.7026;192.6348;0.1852;107.0134;450.1246
-3.4553;16.5280;1.5515;-8.3478;111.2228;192.6695;0.3168;107.4194;450.1528
-3.5835;17.0569;1.6375;-8.3040;111.7403;192.7202;0.4451;107.8517;450.1904
