LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;37.1609;259.7459;-2.3379;-35.0682;230.1983;289.1065
242.0661;353.1165;303.8417;46.1795;256.7168;2.8159;-40.1189;-95.1548;-28.9631
457.8987;646.1453;569.7259;52.0281;254.3463;5.4075;-45.1963;-95.1548;-28.9631
457.8987;646.1453;569.7259;55.4252;252.5022;6.6158;-52.4416;-95.1548;-28.9631
NaN;NaN;NaN;57.0781;251.1028;7.1615;-57.6726;-94.5860;-22.3617
NaN;NaN;NaN;58.0120;249.9676;7.5070;-62.2721;-94.5860;-16.7052
NaN;NaN;NaN;58.4161;248.9283;7.7385;-66.4913;-94.5860;-11.6440
NaN;NaN;NaN;58.4161;247.9088;7.9189;-67.3516;-94.9968;-5.0479
NaN;NaN;NaN;58.4161;246.9127;8.0341;-71.2402;-94.9968;-0.9285
NaN;NaN;NaN;58.1948;245.9598;8.0809;-75.2405;-94.9968;2.7423
NaN;NaN;NaN;57.8179;245.0054;8.0809;-75.2405;-94.4280;5.9724
NaN;NaN;NaN;57.3016;244.0842;8.0809;-75.2405;-94.0727;9.1655
NaN;NaN;NaN;56.7145;243.1944;7.9848;-58.1129;252.5946;290.5383
NaN;NaN;NaN;56.0656;242.2628;7.8823;-53.2966;270.1085;299.2365
NaN;NaN;NaN;55.3477;241.3788;7.6818;-52.9522;271.1896;299.6183
NaN;NaN;NaN;54.6916;240.4717;7.5192;-52.9522;271.4503;299.6183
NaN;NaN;NaN;53.9743;239.5770;7.3360;-52.9522;271.4503;299.6183
NaN;NaN;NaN;53.3301;238.6903;7.1795;-53.0633;271.4503;299.5650
-46.6406;-9.5537;61.8222;52.7174;237.7253;7.0548;-53.3288;271.3254;299.4555
