RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;0.4749;89.6137;223.1464;51.8940;93.5062;551.8203
0.2471;-0.4042;0.2877;0.1859;88.9423;223.5384;52.1754;92.4660;552.1429
0.4879;-0.8334;0.5860;-0.1292;88.2708;223.9297;52.4728;91.3954;552.4560
0.7270;-1.2956;0.9008;-0.4735;87.6013;224.3200;52.7873;90.2959;552.7584
0.9689;-1.7961;1.2328;-0.8530;86.9379;224.7102;53.1193;89.1668;553.0500
1.2262;-2.3460;1.5939;-1.2735;86.2883;225.1042;53.4684;88.0108;553.3334
1.5004;-2.9553;1.9915;-1.7419;85.6572;225.5011;53.8366;86.8267;553.6078
1.8017;-3.6336;2.4343;-2.2685;85.0495;225.9042;54.2215;85.6196;553.8786
2.1397;-4.3878;2.9336;-2.8560;84.4689;226.3126;54.6152;84.3944;554.1533
2.5228;-5.2272;3.5052;-3.5173;83.9238;226.7398;55.0164;83.1660;554.4273
2.9586;-6.1532;4.1577;-4.2521;83.4193;227.1834;55.4095;81.9388;554.7159
3.4549;-7.1718;4.9043;-5.0672;82.9623;227.6488;55.7924;80.7200;555.0164
4.0138;-8.2853;5.7516;-5.9567;82.5551;228.1370;56.1661;79.4985;555.3439
4.6427;-9.4983;6.7138;-6.9279;82.2028;228.6530;56.5208;78.2973;555.6939
5.3513;-10.8203;7.8079;-7.9810;81.9039;229.2032;56.8512;77.1397;556.0586
6.1545;-12.2560;9.0492;-9.1106;81.6573;229.7847;57.1400;76.0119;556.4661
7.0625;-13.8085;10.4512;-10.3144;81.4624;230.4008;57.4043;74.9922;556.8577
8.0897;-15.4885;12.0297;-11.5861;81.3122;231.0533;57.6154;73.9953;557.3098
9.2516;-17.2992;13.7939;-12.9237;81.2002;231.7405;57.7954;73.0933;557.7647
10.5689;-19.2466;15.7567;-14.3093;81.1184;232.4564;57.9123;72.2447;558.2716
12.0624;-21.3311;17.9329;-15.7313;81.0610;233.1984;57.9780;71.4658;558.8110
13.7529;-23.5622;20.3437;-17.1845;81.0192;233.9701;58.0009;70.7493;559.3784
15.6579;-25.9379;22.9988;-18.6526;80.9819;234.7659;57.9929;70.1045;559.9631
17.7896;-28.4664;25.9211;-20.1333;80.9375;235.5882;57.9682;69.5410;560.5459
20.1596;-31.1466;29.1256;-21.6180;80.8736;236.4358;57.9210;69.0474;561.1436
22.7822;-33.9793;32.6332;-23.1034;80.7784;237.3095;57.8509;68.6545;561.7366
25.6574;-36.9562;36.4654;-24.5790;80.6348;238.2094;57.7691;68.3459;562.3306
28.7837;-40.0607;40.6277;-26.0363;80.4350;239.1365;57.6738;68.1132;562.9366
32.1543;-43.2841;45.1249;-27.4705;80.1694;240.0938;57.5852;68.0044;563.5037
35.7534;-46.5760;49.9210;-28.8731;79.8240;241.0809;57.4697;67.9442;564.1096
39.5664;-49.9428;55.0720;-30.2306;79.3885;242.0944;57.3430;68.0250;564.6950
43.6119;-53.3840;60.5656;-31.5234;78.8574;243.1329;57.1786;68.1928;565.3104
47.8711;-56.8703;66.4176;-32.7440;78.2227;244.2006;57.0027;68.4990;565.9112
52.3335;-60.4031;72.6361;-33.8738;77.4750;245.2933;56.8074;68.9361;566.5105
56.9781;-63.9367;79.2185;-34.8949;76.6114;246.4067;56.5868;69.5164;567.1084
61.7976;-67.4709;86.1386;-35.7914;75.6232;247.5356;56.3183;70.1638;567.7567
66.7804;-70.9775;93.3946;-36.5428;74.5067;248.6735;56.0205;70.8928;568.4315
71.9063;-74.4536;101.0044;-37.1313;73.2572;249.8178;55.7026;71.6912;569.1381
77.1321;-77.8404;108.9214;-37.5406;71.8717;250.9612;55.3760;72.5655;569.8441
82.4971;-81.1976;117.1551;-37.7556;70.3453;252.0937;55.0428;73.5165;570.5477
87.9619;-84.4873;125.6799;-37.7618;68.6733;253.2052;54.7001;74.5246;571.2592
93.5532;-87.6691;134.3871;-37.5510;66.8521;254.2901;54.3397;75.5527;572.0075
99.2445;-90.7818;143.3252;-37.1135;64.8780;255.3436;53.9808;76.5954;572.7713
105.0298;-93.8102;152.4496;-36.4328;62.7471;256.3563;53.6277;77.6182;573.5499
110.8571;-96.7287;161.7596;-35.5096;60.4394;257.3422;53.3260;78.5967;574.3236
116.7201;-99.5313;171.2060;-34.3555;57.9850;258.2857;53.0813;79.5043;575.0928
122.5823;-102.1970;180.7504;-32.9736;55.3949;259.1889;52.8830;80.3323;575.8581
128.4274;-104.7427;190.3350;-31.3675;52.6633;260.0560;52.7365;81.0762;576.6090
134.2356;-107.1377;199.9230;-29.5459;49.7978;260.8853;52.6551;81.7783;577.3164
139.9829;-109.3704;209.4438;-27.5258;46.8000;261.6887;52.6319;82.4128;577.9966
145.6565;-111.4407;218.8300;-25.3049;43.6944;262.4481;52.6701;82.9909;578.6487
151.2886;-113.4034;228.0821;-22.8971;40.4762;263.1863;52.7439;83.4929;579.3126
156.8338;-115.1940;237.1333;-20.3129;37.1589;263.9064;52.8598;83.9014;579.9790
162.3049;-116.8439;245.9618;-17.5710;33.7568;264.6132;53.0247;84.2205;580.6383
167.6644;-118.3894;254.6199;-14.6872;30.2656;265.3312;53.2439;84.4518;581.2864
172.9366;-119.8211;263.0513;-11.6761;26.7023;266.0684;53.5155;84.5947;581.9137
178.1151;-121.1291;271.1976;-8.5662;23.0992;266.8079;53.8485;84.6670;582.5323
183.2099;-122.3132;279.0210;-5.3617;19.4932;267.5665;54.1976;84.6779;583.1714
188.2142;-123.3877;286.5069;-2.1176;15.7843;268.4368;54.5851;84.6989;583.7748
193.1438;-124.3582;293.6348;0.8170;11.3710;270.0284;55.2151;85.0534;583.9428
197.9928;-125.2328;300.4101;4.1169;7.5782;271.0490;55.6544;85.0598;584.5198
202.7567;-126.0219;306.8463;7.5329;3.9797;271.9375;56.0257;84.9647;585.2096
207.4455;-126.7494;312.9643;10.9722;0.4389;272.8392;56.3609;84.8547;585.9231
212.0657;-127.3948;318.7530;14.3995;-3.0587;273.7801;56.6614;84.7411;586.6325
216.5970;-127.9583;324.2165;17.8054;-6.4732;274.7361;56.9432;84.6074;587.3446
221.0378;-128.4322;329.3479;21.1730;-9.7966;275.7068;57.2085;84.4657;588.0605
225.3908;-128.8183;334.1483;24.4418;-13.1035;276.7800;57.4700;84.3721;588.7182
229.6475;-129.1146;338.6268;27.6249;-16.3392;277.9052;57.7069;84.3099;589.3362
233.8045;-129.3206;342.7828;30.7224;-19.4632;279.0482;57.9039;84.2703;589.9376
237.8596;-129.4346;346.6255;33.7395;-22.4496;280.2037;58.0542;84.2523;590.5082
241.8026;-129.4614;350.1687;36.6525;-25.3005;281.3371;58.1537;84.2630;591.0365
245.6301;-129.3956;353.4155;39.5012;-27.9249;282.3734;58.1755;84.2540;591.5718
249.3348;-129.2359;356.3830;42.6125;-29.6962;282.6914;57.9220;83.8940;592.5187
252.9214;-128.9684;359.0764;45.2813;-31.9103;283.5781;57.8343;83.8610;593.0360
256.3777;-128.6077;361.5144;47.7270;-34.1176;284.5914;57.7953;83.9147;593.4112
259.6907;-128.1510;363.6868;50.0270;-36.1547;285.5664;57.7628;83.9634;593.7502
262.8466;-127.6208;365.6060;52.1911;-37.9913;286.4828;57.7324;83.9991;594.0686
265.8399;-127.0154;367.2620;54.2049;-39.6344;287.3466;57.7054;84.0376;594.3568
268.6511;-126.3530;368.6777;56.0676;-41.0721;288.1451;57.6652;84.0746;594.6244
271.2726;-125.6464;369.8685;57.8239;-42.2206;288.7844;57.6129;84.0464;594.9341
273.6945;-124.9110;370.8501;59.4439;-43.1113;289.2922;57.5662;83.9733;595.2612
275.9038;-124.1610;371.6293;60.9215;-43.7697;289.6934;57.5436;83.8637;595.5943
277.8980;-123.4087;372.2009;62.2390;-44.2374;290.0154;57.5432;83.7380;595.9111
279.6710;-122.6684;372.5802;63.4082;-44.5053;290.2603;57.5672;83.5889;596.2201
281.2225;-121.9541;372.7925;64.4374;-44.5838;290.4197;57.5998;83.4236;596.5172
282.5563;-121.2744;372.8558;65.3290;-44.4909;290.4986;57.6508;83.2477;596.7982
283.6717;-120.6435;372.7982;66.0853;-44.2443;290.5079;57.6945;83.0780;597.0550
284.5817;-120.0567;372.6360;66.7132;-43.8677;290.4630;57.7154;82.9264;597.2847
285.2963;-119.5211;372.4081;67.2122;-43.3903;290.3693;57.7046;82.8095;597.4734
285.8331;-119.0284;372.1341;67.5800;-42.8581;290.2387;57.6554;82.7390;597.6076
286.2109;-118.5810;371.8349;67.8269;-42.2938;290.0750;57.5573;82.7179;597.6866
286.4498;-118.1734;371.5088;67.9657;-41.7257;289.8928;57.4102;82.7531;597.7054
