RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-102.9137;78.1566;180.7017;-132.1393;109.0303;440.2327
-0.0361;-0.0346;0.0339;-103.0022;78.2889;180.7160;-131.8746;109.0414;440.3211
-0.0956;-0.0433;0.2218;-103.0422;78.3863;180.7381;-131.5691;109.0439;440.4068
-0.2518;-0.0500;0.7736;-103.1065;78.4986;180.7447;-131.3140;109.0528;440.4744
-0.3005;-0.1163;1.0059;-103.1438;78.5904;180.7447;-131.0727;109.0886;440.5231
-0.3388;-0.2389;1.1514;-103.2431;78.7253;180.7381;-130.8939;109.1539;440.5585
-0.3388;-0.3240;1.1514;-103.2975;78.8229;180.7073;-130.7668;109.2462;440.6114
-0.3467;-0.4457;1.1514;-103.3184;78.9321;180.6886;-130.6875;109.3269;440.6299
-0.3564;-0.6678;1.2207;-103.3200;79.0156;180.6776;-130.5455;109.4020;440.6409
-0.4054;-0.7887;1.2207;-103.3341;79.1557;180.6502;-130.3623;109.4341;440.6409
-0.4689;-0.9217;1.5180;-103.4168;79.2839;180.6108;-130.1023;109.4378;440.6409
-0.4689;-1.1254;1.6122;-103.5142;79.4203;180.5802;-129.6077;109.4378;440.6172
-0.4689;-1.3286;1.7049;-103.5195;79.5539;180.4930;-129.2263;109.4378;440.5868
-0.4365;-1.5730;1.8310;-103.5279;79.6374;180.3346;-128.8910;109.4221;440.5138
-0.3903;-1.8298;1.9277;-103.5609;79.7942;180.2390;-128.4575;109.3549;440.4540
-0.2908;-2.1305;2.0646;-103.5898;79.9326;180.1148;-127.9754;109.2827;440.3545
-0.2521;-2.3888;2.1161;-103.7565;80.1703;180.1089;-127.4295;109.1837;440.2694
-0.2307;-2.6305;2.2649;-103.9224;80.4122;180.1061;-126.8376;109.0606;440.1836
-0.1932;-2.9314;2.4353;-103.9429;80.5507;179.9444;-126.3870;108.9710;440.0555
-0.0867;-3.2797;2.5752;-104.0010;80.7201;179.7769;-125.9411;108.8834;439.9334
0.0276;-3.6185;2.7680;-104.0128;80.9093;179.6349;-125.5337;108.8127;439.8123
0.1992;-3.9990;2.9961;-104.1414;81.0836;179.5582;-125.1371;108.7536;439.7098
0.4079;-4.3915;3.2708;-104.2517;81.2778;179.4821;-124.7444;108.7073;439.6335
0.4487;-4.7131;3.4919;-104.4066;81.4467;179.3739;-124.3981;108.6976;439.6261
0.4715;-5.1226;3.8963;-104.6064;81.6690;179.3259;-124.0522;108.6911;439.6261
0.5436;-5.5535;4.3305;-104.8464;81.9775;179.2490;-123.6241;108.6374;439.6261
0.5540;-6.0190;4.8833;-105.1549;82.2851;179.1770;-123.0878;108.5434;439.7338
0.5540;-6.5464;5.4495;-105.4936;82.5704;179.1031;-122.4518;108.4260;439.8659
0.7372;-7.1795;6.1569;-105.9949;82.8896;179.0653;-121.5606;108.1658;440.0167
0.7754;-7.8294;6.8514;-106.5340;83.2383;179.0334;-120.5357;107.7476;440.1473
0.8859;-8.5270;7.7711;-107.1722;83.5683;179.0280;-119.4407;107.2590;440.2115
0.9772;-9.2118;8.7267;-107.8693;83.9654;178.9966;-118.4729;106.7861;440.2417
1.0395;-9.9624;9.8822;-108.6411;84.3776;178.9870;-117.5447;106.3759;440.2688
1.0619;-10.6995;11.0128;-109.4479;84.8785;178.9870;-116.8477;106.0821;440.3607
1.0619;-11.6010;12.2783;-110.2735;85.3867;178.9870;-116.3493;106.0821;440.5014
