LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.9831;-0.8161;0.0643;NaN;NaN;NaN;NaN;NaN;NaN
-1.8576;-1.5201;0.1293;NaN;NaN;NaN;NaN;NaN;NaN
-2.3656;-2.1603;0.1375;NaN;NaN;NaN;NaN;NaN;NaN
-3.4838;-3.0317;0.2216;NaN;NaN;NaN;NaN;NaN;NaN
-4.5331;-3.7367;0.3820;NaN;NaN;NaN;NaN;NaN;NaN
-5.1254;-4.3250;0.6227;NaN;NaN;NaN;NaN;NaN;NaN
-6.1316;-5.2021;0.8137;NaN;NaN;NaN;NaN;NaN;NaN
-7.7766;-6.2355;1.0204;NaN;NaN;NaN;NaN;NaN;NaN
-8.6320;-6.9998;1.2455;NaN;NaN;NaN;NaN;NaN;NaN
-9.9210;-7.9063;1.5999;NaN;NaN;NaN;NaN;NaN;NaN
-11.2087;-8.8972;1.8187;NaN;NaN;NaN;NaN;NaN;NaN
-12.6812;-9.9212;2.1512;NaN;NaN;NaN;NaN;NaN;NaN
-14.0099;-10.9135;2.4894;NaN;NaN;NaN;NaN;NaN;NaN
-15.3079;-11.9745;2.8608;NaN;NaN;NaN;NaN;NaN;NaN
-16.7842;-13.0491;3.1680;NaN;NaN;NaN;NaN;NaN;NaN
-18.1797;-14.2201;3.5113;NaN;NaN;NaN;NaN;NaN;NaN
-19.6558;-15.3176;3.8853;NaN;NaN;NaN;NaN;NaN;NaN
-21.0136;-16.4004;4.3010;NaN;NaN;NaN;NaN;NaN;NaN
-22.5468;-17.6813;4.6091;NaN;NaN;NaN;NaN;NaN;NaN
-24.0194;-18.8800;4.9417;NaN;NaN;NaN;NaN;NaN;NaN
-25.4205;-20.0307;5.2748;NaN;NaN;NaN;NaN;NaN;NaN
-26.8443;-21.2392;5.4994;NaN;NaN;NaN;NaN;NaN;NaN
-28.1677;-22.3411;5.8030;NaN;NaN;NaN;NaN;NaN;NaN
-29.4608;-23.4084;5.9581;NaN;NaN;NaN;NaN;NaN;NaN
-30.7256;-24.5695;6.1522;NaN;NaN;NaN;NaN;NaN;NaN
-32.0938;-25.6877;6.3112;NaN;NaN;NaN;NaN;NaN;NaN
-33.3560;-26.8870;6.5017;NaN;NaN;NaN;NaN;NaN;NaN
-34.6148;-28.0693;6.6818;NaN;NaN;NaN;NaN;NaN;NaN
-35.8171;-29.3402;6.8948;NaN;NaN;NaN;NaN;NaN;NaN
-36.9663;-30.6910;7.1286;NaN;NaN;NaN;NaN;NaN;NaN
-38.0553;-31.9722;7.4262;NaN;NaN;NaN;NaN;NaN;NaN
-39.1495;-33.5551;7.9129;NaN;NaN;NaN;NaN;NaN;NaN
-40.3479;-35.0252;8.2487;NaN;NaN;NaN;NaN;NaN;NaN
-41.5597;-36.8709;9.0809;NaN;NaN;NaN;NaN;NaN;NaN
-42.7611;-38.9072;10.2527;NaN;NaN;NaN;NaN;NaN;NaN
-44.7237;-41.4149;11.3725;NaN;NaN;NaN;NaN;NaN;NaN
-46.8691;-44.2013;12.7185;NaN;NaN;NaN;NaN;NaN;NaN
-49.2582;-47.1315;14.4222;NaN;NaN;NaN;NaN;NaN;NaN
-52.5484;-51.0216;16.2969;NaN;NaN;NaN;NaN;NaN;NaN
-55.9835;-54.9700;18.5122;NaN;NaN;NaN;NaN;NaN;NaN
-60.2514;-59.6857;20.9502;NaN;NaN;NaN;NaN;NaN;NaN
-64.8629;-64.8244;23.8994;NaN;NaN;NaN;NaN;NaN;NaN
-69.9122;-70.6455;27.4992;NaN;NaN;NaN;NaN;NaN;NaN
-75.6437;-77.2028;31.6806;NaN;NaN;NaN;NaN;NaN;NaN
-81.6126;-84.1155;36.3780;NaN;NaN;NaN;NaN;NaN;NaN
-87.9501;-91.7637;41.9316;NaN;NaN;NaN;NaN;NaN;NaN
-92.8990;-98.8637;48.2898;NaN;NaN;NaN;NaN;NaN;NaN
-99.4791;-107.2083;55.0618;NaN;NaN;NaN;NaN;NaN;NaN
-106.3142;-116.1837;62.3738;NaN;NaN;NaN;NaN;NaN;NaN
-113.1615;-125.5404;70.4197;NaN;NaN;NaN;NaN;NaN;NaN
-120.1078;-135.1788;79.0087;NaN;NaN;NaN;NaN;NaN;NaN
-127.1585;-145.1824;88.1371;NaN;NaN;NaN;NaN;NaN;NaN
-134.1072;-155.2763;97.7915;NaN;NaN;NaN;NaN;NaN;NaN
-141.0850;-165.6724;107.9690;NaN;NaN;NaN;NaN;NaN;NaN
-148.0224;-176.1532;118.7370;NaN;NaN;NaN;NaN;NaN;NaN
-154.7376;-186.6318;129.7974;NaN;NaN;NaN;NaN;NaN;NaN
-161.4929;-197.2655;141.1726;NaN;NaN;NaN;NaN;NaN;NaN
-167.5553;-207.6422;152.5738;NaN;NaN;NaN;NaN;NaN;NaN
-173.4841;-218.1515;164.3869;NaN;NaN;NaN;NaN;NaN;NaN
-179.1826;-228.9408;176.3318;NaN;NaN;NaN;NaN;NaN;NaN
-184.5624;-239.3594;188.4751;NaN;NaN;NaN;NaN;NaN;NaN
-189.5166;-249.8940;200.4389;NaN;NaN;NaN;NaN;NaN;NaN
-194.2039;-260.1731;212.6197;NaN;NaN;NaN;NaN;NaN;NaN
-198.8670;-270.6329;224.9544;NaN;NaN;NaN;NaN;NaN;NaN
-203.0464;-280.8101;237.3960;NaN;NaN;NaN;NaN;NaN;NaN
-206.6214;-290.5899;249.2753;NaN;NaN;NaN;NaN;NaN;NaN
-209.7445;-300.0672;260.2001;NaN;NaN;NaN;NaN;NaN;NaN
-212.9231;-309.4875;271.5646;NaN;NaN;NaN;NaN;NaN;NaN
-215.4166;-318.4749;282.1019;NaN;NaN;NaN;NaN;NaN;NaN
-217.9931;-327.5467;292.9310;NaN;NaN;NaN;NaN;NaN;NaN
-220.1064;-336.3405;303.4422;NaN;NaN;NaN;NaN;NaN;NaN
-222.0965;-345.0308;313.6736;NaN;NaN;NaN;NaN;NaN;NaN
-224.2786;-353.7664;323.4357;NaN;NaN;NaN;NaN;NaN;NaN
-225.6002;-361.5059;332.8298;NaN;NaN;NaN;NaN;NaN;NaN
-227.1480;-369.4988;341.9647;NaN;NaN;NaN;NaN;NaN;NaN
-228.7037;-377.5837;351.1021;NaN;NaN;NaN;NaN;NaN;NaN
-229.9583;-385.5180;360.1946;NaN;NaN;NaN;NaN;NaN;NaN
-231.2087;-393.0152;368.1882;NaN;NaN;NaN;NaN;NaN;NaN
-232.3199;-400.3813;376.0537;NaN;NaN;NaN;NaN;NaN;NaN
-233.1370;-407.2709;383.1794;NaN;NaN;NaN;NaN;NaN;NaN
-233.8043;-413.9994;389.9829;NaN;NaN;NaN;NaN;NaN;NaN
