RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;18.6535;117.5100;213.8023;714.3378;56.3696;928.1907
0.1529;-0.9956;0.3287;18.3507;117.2760;213.7293;714.0028;57.0099;928.2081
0.3235;-2.0350;0.6746;18.0420;117.0241;213.6568;713.6509;57.7155;928.2413
0.5124;-3.1185;1.0376;17.7279;116.7532;213.5840;713.2745;58.5027;928.2985
0.7190;-4.2474;1.4165;17.4082;116.4608;213.5104;712.8813;59.3785;928.3735
0.9444;-5.4223;1.8112;17.0813;116.1442;213.4351;712.4751;60.3645;928.4617
1.1888;-6.6420;2.2209;16.7457;115.8059;213.3628;712.0652;61.4147;928.5533
1.4525;-7.9076;2.6477;16.4024;115.4442;213.2901;711.6434;62.5524;928.6534
1.7381;-9.2190;3.0899;16.0504;115.0576;213.2190;711.2168;63.7842;928.7578
2.0454;-10.5787;3.5507;15.6904;114.6472;213.1481;710.7728;65.0969;928.8745
2.3746;-11.9863;4.0323;15.3190;114.2097;213.0779;710.3346;66.5066;928.9800
2.7277;-13.4433;4.5373;14.9345;113.7473;213.0134;709.9357;68.0161;929.0471
3.1030;-14.9508;5.0656;14.5377;113.2568;212.9515;709.5430;69.6321;929.1023
3.5043;-16.5089;5.6148;14.1293;112.7383;212.8922;709.1330;71.3248;929.1623
3.9333;-18.1202;6.1919;13.7066;112.1889;212.8367;708.7266;73.1009;929.2076
4.3915;-19.7850;6.7953;13.2696;111.6101;212.7861;708.3258;74.9749;929.2375
4.8806;-21.5072;7.4253;12.8187;110.9985;212.7376;707.9265;76.9777;929.2533
5.4017;-23.2863;8.0880;12.3516;110.3551;212.6924;707.5298;79.1055;929.2511
5.9567;-25.1218;8.7872;11.8682;109.6802;212.6535;707.1269;81.3635;929.2408
6.5470;-27.0162;9.5231;11.3713;108.9719;212.6157;706.6920;83.8050;929.2441
7.1745;-28.9693;10.2980;10.8582;108.2316;212.5853;706.2447;86.3900;929.2434
7.8394;-30.9822;11.1114;10.3307;107.4585;212.5591;705.7777;89.1117;929.2414
8.5429;-33.0527;11.9633;9.7892;106.6496;212.5364;705.2869;92.0061;929.2421
9.2859;-35.1811;12.8549;9.2365;105.8081;212.5210;704.7779;95.0089;929.2437
10.0689;-37.3673;13.7822;8.6752;104.9321;212.5059;704.2120;98.1281;929.2738
10.8930;-39.6097;14.7488;8.1082;104.0221;212.4891;703.5990;101.3667;929.3232
11.7584;-41.9097;15.7545;7.5357;103.0762;212.4734;702.9569;104.7086;929.3749
12.6646;-44.2643;16.7981;6.9618;102.0957;212.4561;702.2855;108.1531;929.4287
13.6120;-46.6728;17.8812;6.3891;101.0763;212.4357;701.5804;111.7018;929.4877
14.6012;-49.1323;19.0020;5.8185;100.0204;212.4159;700.8476;115.3321;929.5477
15.6329;-51.6412;20.1579;5.2546;98.9255;212.3940;700.0812;119.0472;929.6157
16.7049;-54.1976;21.3451;4.7011;97.7903;212.3680;699.2834;122.8288;929.6885
17.8159;-56.7974;22.5629;4.1605;96.6141;212.3383;691.1886;204.3222;848.4233
18.9649;-59.4378;23.8072;3.6370;95.3951;212.3029;684.8102;284.8988;766.2807
20.1519;-62.1158;25.0792;3.1310;94.1339;212.2617;678.2334;365.1427;683.5987
21.3756;-64.8279;26.3767;2.6454;92.8325;212.2157;671.4112;445.0504;600.4080
22.6338;-67.5713;27.6959;2.1826;91.4890;212.1592;664.2786;524.6669;516.7178
23.9270;-70.3416;29.0405;1.7443;90.1036;212.0966;656.8697;603.9734;432.5717
25.2543;-73.1362;30.4055;1.3307;88.6766;212.0284;649.1375;682.9666;347.9428
26.6125;-75.9474;31.7875;0.9447;87.2116;211.9528;641.1014;761.6292;262.8350
28.0007;-78.7748;33.1826;0.5847;85.7101;211.8708;632.7119;839.9809;177.2908
29.4153;-81.6120;34.5874;0.2527;84.1751;211.7822;623.9555;918.0280;91.3409
30.8559;-84.4546;36.0020;-0.0509;82.6093;211.6862;614.8640;995.7409;4.9729
32.3206;-87.2959;37.4261;-0.3257;81.0180;211.5805;605.4041;1073.1189;-81.8638
33.8087;-90.1334;38.8603;-0.5756;79.4031;211.4726;598.8115;1135.8456;-152.5895
35.3207;-92.9647;40.3039;-0.8034;77.7673;211.3644;602.3711;1106.2486;-125.8769
36.8547;-95.7845;41.7605;-1.0120;76.1149;211.2595;NaN;NaN;NaN
38.4097;-98.5879;43.2326;-1.2021;74.4480;211.1578;NaN;NaN;NaN
39.9838;-101.3688;44.7216;-1.3755;72.7698;211.0584;NaN;NaN;NaN
41.5785;-104.1212;46.2288;-1.5360;71.0861;210.9680;NaN;NaN;NaN
43.1950;-106.8441;47.7521;-1.6873;69.3993;210.8851;NaN;NaN;NaN
44.8296;-109.5357;49.2978;-1.8309;67.7145;210.8143;NaN;NaN;NaN
46.4830;-112.1910;50.8675;-1.9714;66.0352;210.7579;NaN;NaN;NaN
48.1541;-114.8045;52.4656;-2.1116;64.3630;210.7168;NaN;NaN;NaN
49.8460;-117.3758;54.0945;-2.2565;62.7014;210.6911;NaN;NaN;NaN
51.5591;-119.9053;55.7610;-2.4113;61.0468;210.6834;NaN;NaN;NaN
53.2944;-122.3933;57.4658;-2.5813;59.3973;210.7022;NaN;NaN;NaN
55.0567;-124.8378;59.2133;-2.7715;57.7527;210.7437;NaN;NaN;NaN
56.8477;-127.2425;61.0138;-2.9868;56.1131;210.8113;NaN;NaN;NaN
58.6744;-129.6079;62.8732;-3.2297;54.4713;210.9023;NaN;NaN;NaN
60.5391;-131.9381;64.8017;-3.5047;52.8259;211.0236;537.0464;1004.3613;-76.9373
62.4473;-134.2392;66.8095;-3.8169;51.1712;211.1826;517.3044;1075.1536;-163.7580
64.4011;-136.5195;68.9112;-4.1661;49.5001;211.3786;502.3769;1144.8996;-255.6886
66.4030;-138.7816;71.1216;-4.5518;47.8114;211.6172;503.9752;1142.5203;-261.2056
68.4655;-141.0292;73.4546;-4.9778;46.0974;211.9019;503.3306;1140.4077;-266.5211
70.5972;-143.2741;75.9294;-5.4441;44.3454;212.2344;503.7522;1137.8005;-272.1744
72.8050;-145.5260;78.5649;-5.9483;42.5492;212.6212;505.3892;1134.6300;-278.1873
75.0976;-147.7929;81.3777;-6.4888;40.6945;213.0645;508.3971;1130.8105;-284.5503
77.4834;-150.0817;84.3873;-7.0613;38.7743;213.5667;513.0465;1126.1752;-291.3315
79.9733;-152.4060;87.6179;-7.6589;36.7738;214.1278;519.3355;1120.6504;-298.5661
82.5738;-154.7749;91.0890;-8.2721;34.6846;214.7492;527.3569;1114.1447;-306.2249
85.2952;-157.1893;94.8172;-8.8919;32.4901;215.4295;537.1624;1106.5572;-314.2841
88.1418;-159.6646;98.8195;-9.5101;30.1785;216.1718;551.8391;1044.3377;-227.3524
91.1246;-162.2063;103.1070;-10.1193;27.7305;216.9780;563.7573;982.9871;-137.5611
94.2499;-164.8226;107.6934;-10.7113;25.1250;217.8444;575.3252;922.5441;-47.5015
97.5247;-167.5202;112.5910;-11.2802;22.3414;218.7779;586.3999;863.1736;42.8958
100.9524;-170.3067;117.8084;-11.8149;19.3526;219.7807;596.8676;804.9670;133.5681
104.5341;-173.1901;123.3527;-12.3025;16.1427;220.8522;606.4791;748.0376;224.5216
108.2695;-176.1770;129.2311;-12.7307;12.6958;221.9953;615.1294;692.4493;315.7865
112.1630;-179.2690;135.4516;-13.0799;8.9894;223.2105;622.8330;638.2026;407.2277
116.2270;-182.4607;142.0059;-13.3391;5.0087;224.5037;629.2328;585.5516;498.8932
120.4587;-185.7631;148.9024;-13.4944;0.7388;225.8786;634.0449;534.6882;590.7982
124.8617;-189.1691;156.1513;-13.5272;-3.8361;227.3448;637.2725;485.6474;682.8806
129.4195;-192.6817;163.7641;-13.4283;-8.7248;228.9084;638.7839;438.5779;775.0540
134.1243;-196.3058;171.7399;-13.1773;-13.9345;230.5683;638.2707;393.6443;867.3071
138.9775;-200.0068;180.0570;-12.7564;-19.4679;232.3385;632.6106;404.4790;864.2698
143.9693;-203.7796;188.7153;-12.1414;-25.3238;234.2272;629.3278;415.6582;858.0683
149.0965;-207.6019;197.7023;-11.3115;-31.4945;236.2463;625.8542;427.2274;851.2861
154.3517;-211.4554;207.0138;-10.2473;-37.9699;238.4026;622.1363;439.1330;843.9520
159.7321;-215.3186;216.6389;-8.9327;-44.7354;240.7091;618.2091;451.2675;836.0607
165.2384;-219.1655;226.5573;-7.3515;-51.7786;243.1741;614.1170;463.5292;827.6118
170.8501;-222.9870;236.7637;-5.4913;-59.0779;245.8200;609.8600;475.9339;818.5736
176.5623;-226.7575;247.2212;-3.3456;-66.6088;248.6602;605.2810;488.5169;809.0343
182.3508;-230.4639;257.9191;-0.9042;-74.3428;251.7111;600.4085;501.2073;798.9551
188.2089;-234.0777;268.8284;1.8363;-82.2477;254.9907;595.2547;513.9529;788.3271
194.1166;-237.5897;279.9192;4.8792;-90.2853;258.5124;589.6978;526.8047;777.1938
200.0802;-240.9767;291.1533;8.2411;-98.4325;262.2670;583.7491;539.5963;765.6867
206.0915;-244.2156;302.4923;11.9045;-106.6348;266.2991;577.6185;552.2722;753.6706
212.1345;-247.3163;313.9316;15.8736;-114.8741;270.5698;571.2949;564.6313;741.3421
218.2032;-250.2683;325.4389;20.1280;-123.1057;275.0589;564.8652;576.4913;728.8400
224.2830;-253.0736;336.9969;24.6470;-131.2569;279.8216;558.4110;587.9021;716.1470
230.3732;-255.7155;348.5687;29.4321;-139.3121;284.8332;551.9514;598.7945;703.3211
236.4539;-258.2017;360.1405;34.4683;-147.2330;290.0710;545.5151;609.1113;690.4861
242.5124;-260.5317;371.6893;39.7380;-154.9836;295.5255;539.1398;618.8639;677.6846
248.5542;-262.6918;383.1815;45.2250;-162.5307;301.1798;532.9033;627.9920;664.9988
254.5672;-264.6905;394.6129;50.9132;-169.8494;307.0052;526.8140;636.4610;652.5464
260.5501;-266.5320;405.9672;56.7822;-176.9115;312.9857;520.9403;644.2230;640.4044
266.4956;-268.2216;417.2212;62.8160;-183.6951;319.0991;515.2974;651.2768;628.6446
272.4033;-269.7581;428.3501;68.9877;-190.1800;325.3216;509.9463;657.6220;617.2780
278.2631;-271.1537;439.3403;75.2705;-196.3485;331.6462;504.8986;663.3440;606.3198
284.0775;-272.4093;450.1750;81.6524;-202.1992;338.0197;500.1480;668.4157;595.9002
289.8397;-273.5366;460.8389;88.1022;-207.7054;344.4567;495.7115;672.9849;585.9796
295.5416;-274.5345;471.3198;94.6133;-212.8656;350.9517;491.6265;677.1488;576.5280
301.1840;-275.4088;481.6025;101.1735;-217.7077;357.4283;487.8723;680.8304;567.6407
306.7554;-276.1770;491.6849;107.7543;-222.2074;363.8831;484.4501;684.0982;559.3494
312.2636;-276.8355;501.5487;114.3386;-226.3691;370.3128;481.3550;687.0380;551.5892
317.7014;-277.3877;511.1821;120.9075;-230.1980;376.6979;478.5297;689.7066;544.3561
323.0623;-277.8355;520.5777;127.4455;-233.6983;383.0155;475.9107;692.1595;537.6476
328.3424;-278.1872;529.7223;133.9367;-236.8731;389.2569;473.4905;694.4490;531.4243
333.5385;-278.4522;538.6161;140.3727;-239.7339;395.4013;471.2567;696.5943;525.6607
338.6394;-278.6337;547.2417;146.7453;-242.2892;401.4325;469.2599;698.5985;520.3477
343.6522;-278.7470;555.5905;153.0509;-244.5502;407.3339;467.5082;700.4660;515.5196
348.5797;-278.8017;563.6588;159.2787;-246.5213;413.0975;466.0164;702.2373;511.1375
353.4152;-278.7926;571.4580;165.4253;-248.2185;418.7161;464.7182;703.9484;507.2144
358.1550;-278.7301;578.9913;171.4828;-249.6521;424.1832;463.5701;705.6325;503.7443
362.7981;-278.6412;586.2668;177.4406;-250.8360;429.4925;462.4835;707.3272;500.7277
367.3415;-278.5377;593.2852;183.2964;-251.7864;434.6343;461.4171;709.0369;498.2009
371.7830;-278.4266;600.0404;189.0387;-252.5158;439.6073;460.4001;710.7653;496.1403
376.1210;-278.3106;606.5260;194.6571;-253.0405;444.4034;459.4427;712.5128;494.5056
380.3515;-278.2047;612.7532;200.1515;-253.3756;449.0313;458.6035;714.2740;493.2535
384.4736;-278.1188;618.7171;205.5146;-253.5375;453.4886;457.8845;716.0438;492.3614
388.4938;-278.0528;624.4260;210.7408;-253.5406;457.7787;457.2966;717.8175;491.7943
392.3992;-278.0117;629.8778;215.8238;-253.3964;461.8975;456.8040;719.5926;491.6044
396.1926;-278.0011;635.0909;220.7578;-253.1205;465.8424;456.3675;721.3695;491.7991
399.8559;-278.0134;640.0757;225.5328;-252.7255;469.6101;455.9684;723.1464;492.3909
403.3815;-278.0425;644.8347;230.1443;-252.2255;473.2009;455.6021;724.9202;493.3596
406.7644;-278.1104;649.3686;234.5861;-251.6325;476.6188;455.3544;726.6792;494.6563
410.0085;-278.2071;653.6687;238.8527;-250.9615;479.8699;455.3135;728.4108;496.1813
413.1146;-278.3138;657.7329;242.9389;-250.2251;482.9629;455.5075;730.1097;497.8675
416.0791;-278.4223;661.5679;246.8414;-249.4366;485.9101;455.9115;731.7737;499.6447
418.9055;-278.5323;665.1811;250.5592;-248.6112;488.7168;456.4660;733.3924;501.4975
421.5896;-278.6486;668.5847;254.0937;-247.7568;491.3864;457.0939;734.9633;503.4515
424.1325;-278.7702;671.7881;257.4389;-246.8818;493.9203;457.7473;736.4847;505.4720
426.5358;-278.8876;674.8026;260.5968;-245.9985;496.3247;458.4437;737.9451;507.5329
428.7919;-278.9999;677.6373;263.5651;-245.1126;498.6045;459.2356;739.3391;509.5810
430.9088;-279.0925;680.2990;266.3440;-244.2351;500.7682;460.1894;740.6532;511.5293
432.8886;-279.1596;682.7993;268.9314;-243.3738;502.8232;461.3321;741.8820;513.3036
434.7362;-279.1997;685.1468;271.3299;-242.5375;504.7786;462.6340;743.0239;514.8712
436.4565;-279.2154;687.3492;273.5394;-241.7323;506.6414;464.0531;744.0774;516.2178
438.0534;-279.2058;689.4123;275.5609;-240.9679;508.4183;465.5054;745.0409;517.3000
