LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.5128;3.5805;1.5814;279.1151;191.8627;-61.5055;264.9053;199.1605;204.4464
0.5063;3.7132;1.6131;279.0298;191.9674;-61.4635;264.7472;199.2300;204.4846
0.5021;3.8440;1.6308;278.9408;192.0742;-61.4246;264.5894;199.3082;204.5205
0.4929;3.9732;1.6558;278.8504;192.1844;-61.3852;264.4282;199.3929;204.5535
0.4857;4.0996;1.6661;278.7589;192.2947;-61.3474;264.2637;199.4894;204.5823
0.4787;4.2250;1.6877;278.6657;192.4069;-61.3095;264.1005;199.6016;204.6104
0.4747;4.3495;1.7029;278.5705;192.5203;-61.2731;263.9413;199.7292;204.6410
0.4740;4.4743;1.7148;278.4724;192.6362;-61.2372;263.7824;199.8666;204.6722
0.4762;4.5987;1.7214;278.3712;192.7556;-61.2021;263.6228;200.0133;204.7011
0.4854;4.7259;1.7255;278.2681;192.8804;-61.1640;263.4656;200.1670;204.7300
0.4983;4.8527;1.7291;278.1639;193.0090;-61.1251;263.3050;200.3230;204.7558
0.5151;4.9820;1.7372;278.0588;193.1394;-61.0881;263.1476;200.4886;204.7830
0.5316;5.1132;1.7485;277.9501;193.2719;-61.0556;262.9944;200.6669;204.8099
0.5530;5.2456;1.7541;277.8373;193.4081;-61.0279;262.8451;200.8546;204.8364
0.5714;5.3767;1.7554;277.7184;193.5494;-61.0059;262.6989;201.0455;204.8606
0.5890;5.5069;1.7536;277.5942;193.6974;-60.9870;262.5552;201.2391;204.8844
0.6053;5.6351;1.7444;277.4655;193.8521;-60.9711;262.4106;201.4275;204.9067
0.6222;5.7600;1.7461;277.3320;194.0156;-60.9596;262.2558;201.5998;204.9241
0.6433;5.8799;1.7423;277.1894;194.1892;-60.9588;262.0919;201.7477;204.9401
0.6707;5.9915;1.7591;277.0356;194.3782;-60.9701;261.9030;201.8563;204.9457
0.7113;6.0929;1.7976;276.8717;194.5868;-60.9887;261.6788;201.9036;204.9438
0.7664;6.1860;1.8697;276.6990;194.8141;-61.0134;261.4113;201.8786;204.9366
0.8338;6.2599;1.9923;276.5132;195.0670;-61.0472;261.0908;201.7604;204.9205
0.9249;6.3118;2.1742;276.3154;195.3584;-61.0799;260.7111;201.5301;204.8934
1.0479;6.3314;2.4260;276.0851;195.6784;-61.1272;260.2861;201.1827;204.8594
1.2190;6.3119;2.7615;275.8465;196.0501;-61.1774;259.8041;200.6739;204.8160
1.4451;6.2321;3.1939;275.6110;196.4888;-61.2271;259.2622;199.9671;204.7572
1.7544;6.0780;3.7376;275.3986;197.0001;-61.2757;258.6651;199.0494;204.6783
2.1626;5.8272;4.4138;275.2214;197.5886;-61.3340;258.0392;197.9389;204.5759
2.6886;5.4573;5.2437;275.0896;198.2729;-61.4030;257.4389;196.7041;204.4630
3.3613;4.9548;6.2389;275.0175;199.0504;-61.4888;256.9833;195.4751;204.3934
4.2086;4.2908;7.4068;275.0216;199.9343;-61.5839;256.5922;194.2701;204.2986
5.2591;3.4520;8.7609;275.1147;200.9270;-61.6943;256.2728;193.1435;204.1810
6.5457;2.4037;10.3077;275.3043;202.0372;-61.8136;256.0372;192.1406;204.0397
8.1273;1.1301;12.0574;275.6023;203.2574;-61.9545;255.8740;191.2566;203.9524
10.0473;-0.3698;14.0157;276.0327;204.5972;-62.0917;255.7925;190.5152;203.8502
12.3727;-2.1022;16.1853;276.5857;206.0432;-62.2332;255.7784;189.8539;203.7165
15.1380;-4.0587;18.5843;277.3144;207.5899;-62.3415;255.8029;189.2844;203.5496
18.3958;-6.2437;21.2162;278.1880;209.2133;-62.4221;255.8878;188.8404;203.3592
22.1999;-8.6331;24.0886;279.2061;210.8857;-62.4683;256.0312;188.5839;203.1517
26.5630;-11.2034;27.2214;280.3461;212.5752;-62.4857;256.2525;188.5797;202.9590
31.5457;-13.9362;30.6059;281.6066;214.2734;-62.4571;256.5021;188.8176;202.7809
37.1630;-16.7849;34.2540;283.0007;215.9073;-62.3777;256.7258;189.2389;202.6091
43.4457;-19.6997;38.1914;284.4764;217.4813;-62.2497;256.8625;189.6245;202.4070
50.4436;-22.6684;42.4460;286.0814;218.9362;-62.0496;256.9379;189.9760;202.2097
58.1014;-25.6567;46.9877;287.8194;220.2307;-61.7599;256.9895;190.2494;202.0397
66.4053;-28.6129;51.8205;289.6920;221.3285;-61.3858;257.0135;190.3943;201.8949
75.4105;-31.4829;56.9877;291.7204;222.1960;-60.8997;256.9863;190.4621;201.7183
85.0126;-34.2757;62.4171;293.8425;222.7929;-60.3510;257.0145;190.3530;201.5979
95.1299;-36.9543;68.1458;296.0507;223.0453;-59.7696;257.0770;190.3152;201.5951
105.7862;-39.5167;74.0892;298.4020;222.9453;-59.1205;257.1579;190.3049;201.6778
116.9327;-41.9295;80.2347;300.9381;222.4575;-58.3783;257.2338;190.3759;201.8519
128.5045;-44.1854;86.5661;303.6751;221.5849;-57.5329;257.2835;190.5384;202.1099
140.4968;-46.2298;93.0829;306.6338;220.2997;-56.5732;257.2812;190.7923;202.4588
152.7969;-48.1752;99.6810;309.8543;218.5679;-55.4761;257.2124;191.1774;202.8755
165.3892;-49.9670;106.3558;313.3005;216.4120;-54.2005;257.1043;191.6515;203.3735
178.2198;-51.6292;113.0605;317.0491;213.7846;-52.7083;256.8929;192.3166;203.9235
191.1992;-53.1297;119.7479;321.0477;210.7259;-51.0025;256.6351;193.1680;204.5519
204.3629;-54.4979;126.4243;325.2910;207.2417;-49.0571;256.2947;194.1825;205.2267
217.6523;-55.7301;133.0608;329.7838;203.3511;-46.8358;255.8980;195.3600;205.9549
230.9338;-56.8590;139.5794;334.4928;199.0873;-44.3254;255.4965;196.6798;206.7195
244.2631;-57.8728;146.0159;339.4623;194.4881;-41.4596;254.9736;198.1875;207.4881
257.5982;-58.7751;152.3000;344.7188;189.6180;-38.1563;254.3894;199.7642;208.2347
270.8710;-59.5870;158.4702;350.1713;184.5644;-34.3988;253.7233;201.4604;208.9317
284.0466;-60.3455;164.5110;355.7216;179.3124;-30.2551;253.0713;203.1582;209.6662
297.0904;-61.0461;170.3826;361.3623;173.9102;-25.7010;252.4480;204.8261;210.4219
309.9411;-61.7548;176.0486;367.0633;168.4326;-20.7206;251.8529;206.3818;211.1722
322.6126;-62.3660;181.5824;372.7513;162.9488;-15.3193;251.2906;207.8370;211.8884
335.0582;-62.9411;186.9327;378.4240;157.4925;-9.5491;250.7713;209.2079;212.5940
347.2562;-63.5071;192.0769;384.0231;152.1486;-3.4324;250.3129;210.4661;213.3162
359.1818;-64.0708;196.9995;389.5205;146.9373;3.0227;250.0178;211.5501;214.0916
370.7639;-64.5769;201.6818;394.8925;141.9248;9.7866;249.7725;212.5405;214.8850
382.0737;-65.1051;206.0997;400.0979;137.1329;16.8045;249.5729;213.4897;215.7099
393.0638;-65.6011;210.2759;405.1207;132.6024;24.0510;249.3892;214.3124;216.5647
403.7290;-66.0675;214.1728;409.9333;128.3395;31.4623;249.2283;215.0966;217.4365
414.1026;-66.5326;217.7763;414.5044;124.3675;38.9766;249.1167;215.8313;218.3667
424.1346;-66.9444;221.0883;418.8100;120.6425;46.4834;249.0370;216.4450;219.3248
433.8228;-67.2794;224.0984;422.8899;117.2259;54.0224;248.9422;217.0844;220.2448
443.1714;-67.5105;226.8280;426.7075;114.0964;61.5306;248.8492;217.7051;221.1628
452.1860;-67.6369;229.2707;430.2644;111.2584;68.9352;248.7641;218.3379;222.0650
460.8580;-67.6503;231.4131;433.5616;108.6920;76.2112;248.7167;218.9257;222.9942
469.1711;-67.5575;233.2535;436.6013;106.4046;83.3018;248.6782;219.5176;223.9291
477.1131;-67.2985;234.8280;439.3929;104.3769;90.2048;248.6337;220.1261;224.8307
484.6805;-66.9048;236.1178;441.9444;102.6130;96.8565;248.4796;220.8157;225.6624
491.9002;-66.4095;237.1270;444.2694;101.0987;103.2152;248.3310;221.5200;226.4856
498.6836;-65.7413;237.8821;446.3862;99.8318;109.2841;248.1705;222.2052;227.2717
505.0734;-64.9583;238.3648;448.3067;98.7989;115.0077;248.0318;222.9784;227.9988
511.0447;-64.0440;238.6166;450.0464;97.9789;120.4155;247.9180;223.7909;228.6957
516.5853;-62.9905;238.6685;451.6286;97.3876;125.4740;247.7882;224.6185;229.2674
521.7013;-61.8236;238.5366;453.0730;97.0084;130.2084;247.7194;225.5366;229.7780
526.3885;-60.5509;238.2331;454.4100;96.8566;134.5784;247.6816;226.4879;230.1758
530.6274;-59.2091;237.7835;455.6574;96.9224;138.5787;247.6812;227.5483;230.4117
534.4234;-57.8089;237.1894;456.8223;97.1757;142.2545;247.7291;228.7480;230.4787
537.7973;-56.3689;236.4729;457.9334;97.6342;145.5840;247.8233;230.0938;230.3553
540.7204;-54.8820;235.6633;458.9985;98.2715;148.6134;247.9662;231.5782;230.0177
543.2296;-53.4219;234.7360;460.0332;99.0825;151.3256;248.1711;233.2081;229.4918
545.3163;-51.9501;233.7373;461.0620;100.0713;153.7418;248.4332;234.9547;228.7877
546.9936;-50.4685;232.6937;462.0664;101.2073;155.8893;248.7471;236.8050;227.9194
548.4467;-48.9594;231.6084;463.0517;102.4435;157.8587;249.1247;238.8228;226.8366
549.8997;-47.4502;230.5231;464.0370;103.6798;159.8282;249.5024;240.8406;225.7538
551.3529;-45.9410;229.4378;465.0223;104.9160;161.7976;249.8800;242.8584;224.6709
552.8059;-44.4319;228.3526;466.0077;106.1523;163.7671;250.2577;244.8761;223.5881
554.2590;-42.9226;227.2674;466.9930;107.3885;165.7366;250.6353;246.8939;222.5053
555.7121;-41.4135;226.1821;467.9783;108.6248;167.7060;251.0130;248.9117;221.4225
