LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;52.9237;96.3147;180.1401;154.3448;123.0971;425.6426
-0.0412;-0.1426;-0.0281;52.8931;96.2216;180.1063;154.3053;122.9779;425.6128
-0.0993;-0.3128;-0.0514;52.8599;96.1118;180.0492;154.2869;122.8334;425.5673
-0.1575;-0.5050;-0.0510;52.8201;96.0065;180.0013;154.3067;122.6538;425.4947
-0.2374;-0.7465;-0.0297;52.7747;95.9095;179.9633;154.3725;122.4333;425.3895
-0.3246;-1.0422;0.0210;52.7226;95.8015;179.9278;154.5188;122.1495;425.2381
-0.4568;-1.4241;0.1266;52.6578;95.6752;179.9027;154.7642;121.7865;425.0373
-0.6537;-1.9204;0.2908;52.5763;95.5303;179.8808;155.0988;121.3429;424.7915
-0.9109;-2.5629;0.5229;52.4594;95.3374;179.8658;155.5306;120.8181;424.4855
-1.2378;-3.3578;0.8521;52.2930;95.0903;179.8708;156.0396;120.2245;424.1187
-1.6579;-4.3607;1.2954;52.0575;94.7583;179.8945;156.5949;119.5875;423.6952
-2.1758;-5.6234;1.8835;51.7494;94.3280;179.9320;157.1575;118.9377;423.2311
-2.8040;-7.2131;2.6182;51.3471;93.7766;180.0054;157.7137;118.3019;422.7257
-3.5372;-9.1971;3.5386;50.8434;93.0811;180.1245;158.2405;117.6960;422.1934
-4.3543;-11.6244;4.6691;50.2298;92.2062;180.2893;158.7147;117.1379;421.6537
-5.2542;-14.5539;6.0526;49.5096;91.1178;180.5242;159.1055;116.7034;421.0856
-6.2244;-18.0525;7.7243;48.6675;89.7936;180.8549;159.4354;116.4003;420.4868
-7.2874;-22.1312;9.7036;47.7028;88.1855;181.2761;159.6573;116.2578;419.9015
-8.4020;-26.8468;12.0580;46.6169;86.2783;181.8163;159.7552;116.2197;419.3697
-9.5651;-32.2020;14.8385;45.4173;84.0603;182.4898;159.6925;116.3851;418.8685
-10.7223;-38.2279;18.0742;44.1156;81.5011;183.3143;159.4794;116.7395;418.3961
-11.8884;-44.9016;21.8140;42.7267;78.5867;184.3029;159.1471;117.2184;417.9678
-13.0374;-52.2875;26.0854;41.2684;75.2933;185.4769;158.7441;117.7503;417.5810
-14.1186;-60.3830;30.9294;39.7657;71.6149;186.8503;158.3026;118.2986;417.2256
-15.1279;-69.1588;36.3501;38.2212;67.5260;188.4550;157.8517;118.8624;416.8725
-16.0359;-78.5742;42.4075;36.6772;63.0078;190.2889;157.4115;119.3657;416.5392
-16.8329;-88.5587;49.1177;35.1581;58.0544;192.3442;156.9836;119.7780;416.2574
-17.5122;-99.0708;56.5133;33.6985;52.6692;194.6404;156.5978;120.0683;415.9878
-18.0593;-110.0363;64.6021;32.3167;46.8672;197.1922;156.2737;120.1549;415.7740
-18.4675;-121.2875;73.2575;31.0403;40.6347;199.9957;155.9911;120.0116;415.6193
-18.6791;-132.9203;82.6375;29.8982;33.9850;203.0656;155.7924;119.5986;415.4911
-18.7258;-144.8418;92.6667;28.9091;26.9333;206.4191;155.6614;119.0014;415.3652
-18.5411;-156.9797;103.3335;28.1026;19.4762;210.0124;155.5596;118.2009;415.2745
-18.1385;-169.2616;114.6164;27.4934;11.7105;213.9043;155.4555;117.2423;415.1936
-17.4699;-181.6551;126.5177;27.0919;3.6253;218.1039;155.3714;116.0992;415.1510
-16.5290;-194.0692;138.9779;26.9254;-4.7590;222.5877;155.1989;114.9267;415.1011
-15.3076;-206.4109;151.9785;27.0092;-13.4112;227.3721;155.0190;113.6214;415.0967
-13.8936;-218.6099;165.5243;27.3822;-22.3479;232.5099;155.0008;111.9525;415.2257
-12.1714;-230.5717;179.4920;28.0297;-31.4618;237.9608;155.0628;110.0694;415.4475
-10.1477;-242.2763;193.8477;28.9624;-40.7206;243.7142;155.1656;108.0390;415.7438
-7.8221;-253.6818;208.5053;30.1856;-50.0550;249.7633;155.3063;105.8819;416.1283
-5.2022;-264.7526;223.3910;31.6931;-59.4396;256.1057;155.5531;103.5479;416.6376
-2.3088;-275.5576;238.5378;33.4868;-68.8156;262.7524;155.9601;100.9949;417.3289
0.8698;-285.9521;253.7277;35.5778;-78.1332;269.6423;156.3919;98.3710;418.1353
4.3285;-295.9364;268.9181;37.9457;-87.3498;276.7667;156.9496;95.5750;419.1122
8.0549;-305.5141;284.0071;40.5759;-96.4208;284.1326;157.6748;92.5632;420.2648
12.0485;-314.6547;298.8950;43.4630;-105.3701;291.6678;158.6207;89.2968;421.6590
16.3185;-323.4341;313.5690;46.6095;-114.1302;299.3199;159.7148;85.9053;423.2476
20.8078;-331.7521;327.9308;49.9912;-122.6412;307.0744;161.0555;82.3058;425.0542
25.5090;-339.6442;341.9232;53.5948;-130.8781;314.8708;162.5417;78.6574;427.0269
30.4479;-347.1280;355.4174;57.3818;-138.7531;322.6109;163.9688;75.1874;429.0582
35.5374;-354.2354;368.4369;61.3392;-146.3005;330.2965;165.4499;71.8035;431.1588
40.7033;-360.9204;380.8369;65.4423;-153.4943;337.8998;166.9977;68.4684;433.2729
45.9486;-367.1981;392.5944;69.6485;-160.3389;345.3715;168.6153;65.1670;435.3885
51.2862;-373.1315;403.7378;73.9428;-166.8298;352.6388;170.2137;61.9934;437.4901
56.6943;-378.7012;414.2227;78.2933;-172.9510;359.6475;171.7676;59.0012;439.5282
62.1334;-383.9313;424.0690;82.6462;-178.7150;366.3916;173.3993;56.0671;441.5330
67.5932;-388.8123;433.2673;86.9837;-184.1131;372.8151;175.0258;53.2843;443.4394
73.0516;-393.3669;441.7738;91.2685;-189.1340;378.9073;176.6403;50.7044;445.1299
78.5254;-397.6574;449.6938;95.4756;-193.7819;384.6277;178.1607;48.3172;446.6407
83.9028;-401.5588;456.8705;99.5772;-198.0684;389.9591;179.6099;46.0900;447.9698
89.1939;-405.1635;463.3661;103.5485;-202.0106;394.8886;180.9378;44.0296;449.1055
94.3668;-408.4749;469.1441;107.3763;-205.6507;399.3484;182.0016;42.1546;450.0170
99.4497;-411.5035;474.2574;111.0317;-208.9734;403.3703;182.9526;40.4058;450.7579
104.3884;-414.2746;478.6899;114.5034;-211.9948;406.9532;183.7679;38.7820;451.3385
109.2380;-416.8413;482.5346;117.7804;-214.7164;410.0919;184.4799;37.2855;451.8013
113.9374;-419.1909;485.8133;120.8621;-217.1717;412.7971;185.0932;35.9332;452.1651
118.4688;-421.2714;488.4816;123.7142;-219.3281;415.0982;185.6526;34.7063;452.3983
122.8095;-423.1402;490.6021;126.3235;-221.2083;416.9798;186.1129;33.6343;452.5050
126.9400;-424.7685;492.1957;128.6825;-222.8167;418.4787;186.4727;32.7228;452.5050
130.8306;-426.1884;493.3099;130.7702;-224.1635;419.5945;186.6956;31.9886;452.4106
134.4638;-427.3784;494.0247;132.5792;-225.2695;420.3466;186.8076;31.3612;452.3269
137.7659;-428.2882;494.3165;134.0879;-226.1479;420.7520;186.8452;30.8683;452.1653
140.7434;-428.9564;494.3014;135.2783;-226.7936;420.8345;186.8280;30.4951;451.9545
143.6410;-429.5635;493.9511;136.3813;-227.3022;420.7179;186.8808;30.1736;451.7553
146.5386;-430.1706;493.6009;137.4841;-227.8108;420.6011;186.9337;29.8521;451.5563
149.4362;-430.7776;493.2506;138.5869;-228.3193;420.4844;186.9865;29.5306;451.3572
152.3337;-431.3847;492.9004;139.6898;-228.8279;420.3677;187.0394;29.2091;451.1581
155.2313;-431.9917;492.5501;140.7926;-229.3365;420.2510;187.0923;28.8876;450.9591
158.1288;-432.5987;492.1999;141.8955;-229.8452;420.1342;187.1452;28.5661;450.7599
