LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4551;-0.5518;-0.0176;NaN;NaN;NaN;NaN;NaN;NaN
-0.6250;-1.4387;0.0739;NaN;NaN;NaN;NaN;NaN;NaN
-0.9082;-2.1058;0.0773;NaN;NaN;NaN;NaN;NaN;NaN
-1.2083;-2.6919;0.0474;NaN;NaN;NaN;NaN;NaN;NaN
-1.3626;-3.6796;0.1270;NaN;NaN;NaN;NaN;NaN;NaN
-1.7564;-4.2123;0.2530;NaN;NaN;NaN;NaN;NaN;NaN
-2.0950;-5.4659;0.4033;NaN;NaN;NaN;NaN;NaN;NaN
-2.0085;-5.9483;0.5100;NaN;NaN;NaN;NaN;NaN;NaN
-1.5040;-7.1087;-0.1158;NaN;NaN;NaN;NaN;NaN;NaN
-1.8929;-8.2231;-0.1160;NaN;NaN;NaN;NaN;NaN;NaN
-1.7508;-9.5318;-0.3179;NaN;NaN;NaN;NaN;NaN;NaN
-1.7333;-10.4171;-0.1812;NaN;NaN;NaN;NaN;NaN;NaN
-1.6490;-11.2185;-0.0289;NaN;NaN;NaN;NaN;NaN;NaN
-2.0177;-11.8939;0.0572;NaN;NaN;NaN;NaN;NaN;NaN
-2.6083;-12.6219;0.0157;NaN;NaN;NaN;NaN;NaN;NaN
-2.9594;-13.0894;-0.0631;NaN;NaN;NaN;NaN;NaN;NaN
-2.6218;-13.9514;0.2043;NaN;NaN;NaN;NaN;NaN;NaN
-3.1531;-14.6558;0.0900;NaN;NaN;NaN;NaN;NaN;NaN
-3.4418;-15.5400;0.0983;NaN;NaN;NaN;NaN;NaN;NaN
-3.5018;-15.9719;0.1362;NaN;NaN;NaN;NaN;NaN;NaN
-3.4131;-17.0990;0.3380;NaN;NaN;NaN;NaN;NaN;NaN
-3.8237;-18.0451;0.6528;NaN;NaN;NaN;NaN;NaN;NaN
-3.6862;-19.1628;0.8736;NaN;NaN;NaN;NaN;NaN;NaN
-3.9329;-20.2240;1.1808;NaN;NaN;NaN;NaN;NaN;NaN
-3.9232;-21.3964;1.3561;NaN;NaN;NaN;NaN;NaN;NaN
-3.8968;-22.6173;1.8097;NaN;NaN;NaN;NaN;NaN;NaN
-3.9399;-23.7539;2.5938;NaN;NaN;NaN;NaN;NaN;NaN
-3.9320;-25.2763;3.6679;NaN;NaN;NaN;NaN;NaN;NaN
-4.1230;-26.7211;5.0915;NaN;NaN;NaN;NaN;NaN;NaN
-4.2633;-28.3642;6.9248;NaN;NaN;NaN;NaN;NaN;NaN
-4.5345;-30.1820;9.0162;NaN;NaN;NaN;NaN;NaN;NaN
-4.8555;-31.8609;11.5882;NaN;NaN;NaN;NaN;NaN;NaN
-5.2989;-33.9850;14.5215;NaN;NaN;NaN;NaN;NaN;NaN
-5.8622;-36.2170;18.0747;NaN;NaN;NaN;NaN;NaN;NaN
-6.6372;-39.0941;21.7503;NaN;NaN;NaN;NaN;NaN;NaN
-7.6382;-41.9751;25.9788;NaN;NaN;NaN;NaN;NaN;NaN
-8.9618;-44.6633;30.7485;NaN;NaN;NaN;NaN;NaN;NaN
-9.9374;-44.9760;36.7298;NaN;NaN;NaN;NaN;NaN;NaN
-11.7944;-46.8388;42.6141;NaN;NaN;NaN;NaN;NaN;NaN
-14.2265;-49.2931;48.8748;NaN;NaN;NaN;NaN;NaN;NaN
-17.0707;-51.9017;55.4187;NaN;NaN;NaN;NaN;NaN;NaN
-20.3350;-54.4815;62.3928;NaN;NaN;NaN;NaN;NaN;NaN
-23.8596;-57.0380;69.8584;NaN;NaN;NaN;NaN;NaN;NaN
-27.6691;-59.6941;77.7101;NaN;NaN;NaN;NaN;NaN;NaN
-31.7645;-62.5126;86.1725;NaN;NaN;NaN;NaN;NaN;NaN
-35.9394;-64.9150;94.8690;NaN;NaN;NaN;NaN;NaN;NaN
-40.5391;-67.6979;103.9625;NaN;NaN;NaN;NaN;NaN;NaN
-45.4133;-70.7246;113.4487;NaN;NaN;NaN;NaN;NaN;NaN
-50.3621;-73.2857;123.2946;NaN;NaN;NaN;NaN;NaN;NaN
-55.7428;-76.0530;133.7607;NaN;NaN;NaN;NaN;NaN;NaN
-62.4978;-81.1023;145.0590;NaN;NaN;NaN;NaN;NaN;NaN
-67.5573;-82.4984;155.8820;NaN;NaN;NaN;NaN;NaN;NaN
-73.5719;-85.2263;167.7500;NaN;NaN;NaN;NaN;NaN;NaN
-79.7048;-87.9720;179.7629;NaN;NaN;NaN;NaN;NaN;NaN
-86.0864;-90.2382;192.4364;NaN;NaN;NaN;NaN;NaN;NaN
-92.8251;-92.5141;205.5773;NaN;NaN;NaN;NaN;NaN;NaN
-99.8640;-94.4472;219.3788;NaN;NaN;NaN;NaN;NaN;NaN
-106.8954;-97.5744;232.5667;NaN;NaN;NaN;NaN;NaN;NaN
-114.4619;-101.3170;246.6497;NaN;NaN;NaN;NaN;NaN;NaN
-120.9763;-102.3615;257.7725;NaN;NaN;NaN;NaN;NaN;NaN
-128.2721;-104.2946;270.1103;NaN;NaN;NaN;NaN;NaN;NaN
-135.0612;-106.0031;281.2383;NaN;NaN;NaN;NaN;NaN;NaN
-143.3506;-111.7081;296.3226;NaN;NaN;NaN;NaN;NaN;NaN
-150.6380;-115.2540;309.0602;NaN;NaN;NaN;NaN;NaN;NaN
-157.6807;-118.6692;321.9653;NaN;NaN;NaN;NaN;NaN;NaN
-164.8073;-122.7690;334.8822;NaN;NaN;NaN;NaN;NaN;NaN
-171.4656;-126.2553;347.7432;NaN;NaN;NaN;NaN;NaN;NaN
-177.6209;-127.6257;359.2749;NaN;NaN;NaN;NaN;NaN;NaN
-183.4674;-133.9715;372.1310;NaN;NaN;NaN;NaN;NaN;NaN
-188.8863;-137.6807;384.2210;NaN;NaN;NaN;NaN;NaN;NaN
-193.8885;-141.4403;396.1298;NaN;NaN;NaN;NaN;NaN;NaN
-198.0092;-142.9561;405.4501;NaN;NaN;NaN;NaN;NaN;NaN
-201.9280;-145.7788;415.7245;NaN;NaN;NaN;NaN;NaN;NaN
-205.9275;-149.4152;426.6978;NaN;NaN;NaN;NaN;NaN;NaN
-209.6817;-153.5352;437.4584;NaN;NaN;NaN;NaN;NaN;NaN
-213.1341;-157.6532;447.8033;NaN;NaN;NaN;NaN;NaN;NaN
-216.3847;-161.9428;457.8300;NaN;NaN;NaN;NaN;NaN;NaN
-219.4543;-166.0778;467.7078;NaN;NaN;NaN;NaN;NaN;NaN
-222.2357;-170.6097;477.0836;NaN;NaN;NaN;NaN;NaN;NaN
-225.1655;-174.9292;487.1655;NaN;NaN;NaN;NaN;NaN;NaN
-227.7462;-179.3634;496.1756;NaN;NaN;NaN;NaN;NaN;NaN
-230.2287;-183.8535;504.7651;NaN;NaN;NaN;NaN;NaN;NaN
-232.6202;-188.4509;513.0973;NaN;NaN;NaN;NaN;NaN;NaN
-235.6302;-194.0195;523.4735;NaN;NaN;NaN;NaN;NaN;NaN
-237.4847;-198.0474;529.9273;NaN;NaN;NaN;NaN;NaN;NaN
-239.8005;-202.5971;537.3502;NaN;NaN;NaN;NaN;NaN;NaN
-242.0621;-207.2369;544.2681;NaN;NaN;NaN;NaN;NaN;NaN
-244.2353;-211.9201;550.7986;NaN;NaN;NaN;NaN;NaN;NaN
-246.3032;-216.6289;556.9784;NaN;NaN;NaN;NaN;NaN;NaN
-248.2843;-221.4230;563.0303;NaN;NaN;NaN;NaN;NaN;NaN
-250.0974;-226.1303;568.8629;NaN;NaN;NaN;NaN;NaN;NaN
-251.6857;-230.5400;574.3476;NaN;NaN;NaN;NaN;NaN;NaN
-252.9364;-234.5520;579.3261;NaN;NaN;NaN;NaN;NaN;NaN
-253.8061;-238.1427;583.7319;NaN;NaN;NaN;NaN;NaN;NaN
-254.4824;-241.5564;587.9610;NaN;NaN;NaN;NaN;NaN;NaN
-254.8794;-244.4888;591.7395;NaN;NaN;NaN;NaN;NaN;NaN
-255.2032;-247.2968;595.3879;NaN;NaN;NaN;NaN;NaN;NaN
-255.4156;-249.8251;598.8126;NaN;NaN;NaN;NaN;NaN;NaN
-255.5386;-252.1136;601.9602;NaN;NaN;NaN;NaN;NaN;NaN
-255.6323;-254.4133;605.2353;NaN;NaN;NaN;NaN;NaN;NaN
-255.5080;-256.1965;608.0054;NaN;NaN;NaN;NaN;NaN;NaN
-255.1894;-257.8380;610.6925;NaN;NaN;NaN;NaN;NaN;NaN
-254.6018;-259.1660;613.1062;NaN;NaN;NaN;NaN;NaN;NaN
-253.7674;-260.2208;615.6488;NaN;NaN;NaN;NaN;NaN;NaN
-252.9762;-261.1719;617.7677;NaN;NaN;NaN;NaN;NaN;NaN
-252.0388;-261.8685;619.8670;NaN;NaN;NaN;NaN;NaN;NaN
-251.0080;-262.2914;621.8622;NaN;NaN;NaN;NaN;NaN;NaN
-249.9822;-262.5919;623.9455;NaN;NaN;NaN;NaN;NaN;NaN
-248.9007;-262.7805;625.8853;NaN;NaN;NaN;NaN;NaN;NaN
-247.7650;-262.7663;627.7449;NaN;NaN;NaN;NaN;NaN;NaN
-246.5593;-262.7776;629.6916;NaN;NaN;NaN;NaN;NaN;NaN
-245.1601;-262.6545;631.2062;NaN;NaN;NaN;NaN;NaN;NaN
-243.8759;-262.2495;633.0129;NaN;NaN;NaN;NaN;NaN;NaN
-242.5220;-261.7483;634.7280;NaN;NaN;NaN;NaN;NaN;NaN
-241.1946;-261.1650;636.4756;NaN;NaN;NaN;NaN;NaN;NaN
-239.8861;-260.5066;638.2103;NaN;NaN;NaN;NaN;NaN;NaN
-238.6417;-259.7242;640.0080;NaN;NaN;NaN;NaN;NaN;NaN
-237.3240;-258.9161;641.5122;NaN;NaN;NaN;NaN;NaN;NaN
-236.2767;-257.9409;643.4450;NaN;NaN;NaN;NaN;NaN;NaN
-235.1328;-257.0902;645.1475;NaN;NaN;NaN;NaN;NaN;NaN
-234.0533;-256.2420;646.8239;NaN;NaN;NaN;NaN;NaN;NaN
-232.9033;-255.5703;648.2793;NaN;NaN;NaN;NaN;NaN;NaN
-231.9378;-254.8819;650.0631;NaN;NaN;NaN;NaN;NaN;NaN
-231.0361;-254.2816;651.6700;NaN;NaN;NaN;NaN;NaN;NaN
-230.1772;-253.8366;653.2492;NaN;NaN;NaN;NaN;NaN;NaN
-229.3624;-253.6161;654.6720;NaN;NaN;NaN;NaN;NaN;NaN
-228.5850;-253.5195;656.0034;NaN;NaN;NaN;NaN;NaN;NaN
-227.7626;-253.4742;657.2179;NaN;NaN;NaN;NaN;NaN;NaN
-227.0347;-253.4615;658.4317;NaN;NaN;NaN;NaN;NaN;NaN
-226.0703;-253.5494;659.2041;NaN;NaN;NaN;NaN;NaN;NaN
-225.0914;-253.5433;660.0315;NaN;NaN;NaN;NaN;NaN;NaN
-224.1805;-253.6256;660.9024;NaN;NaN;NaN;NaN;NaN;NaN
-223.0935;-253.6823;661.3920;NaN;NaN;NaN;NaN;NaN;NaN
-221.8856;-253.8532;661.9593;NaN;NaN;NaN;NaN;NaN;NaN
-220.6919;-253.6190;662.4252;NaN;NaN;NaN;NaN;NaN;NaN
-219.3059;-253.0269;662.9193;NaN;NaN;NaN;NaN;NaN;NaN
-217.7811;-251.6807;663.4372;NaN;NaN;NaN;NaN;NaN;NaN
-216.3132;-250.5944;663.8945;NaN;NaN;NaN;NaN;NaN;NaN
-215.0047;-249.3889;664.4357;NaN;NaN;NaN;NaN;NaN;NaN
-213.9386;-247.9690;664.6749;NaN;NaN;NaN;NaN;NaN;NaN
-212.9334;-246.6303;664.9004;NaN;NaN;NaN;NaN;NaN;NaN
-211.9102;-245.1254;665.0961;NaN;NaN;NaN;NaN;NaN;NaN
-211.1842;-243.5460;665.1061;NaN;NaN;NaN;NaN;NaN;NaN
-210.6075;-242.0311;665.1264;NaN;NaN;NaN;NaN;NaN;NaN
-210.1618;-240.4669;665.0816;NaN;NaN;NaN;NaN;NaN;NaN
-209.8268;-238.7604;664.8378;NaN;NaN;NaN;NaN;NaN;NaN
-209.5243;-237.5056;664.7813;NaN;NaN;NaN;NaN;NaN;NaN
-209.2649;-236.2763;664.7104;NaN;NaN;NaN;NaN;NaN;NaN
-208.7811;-235.3303;664.0128;NaN;NaN;NaN;NaN;NaN;NaN
