LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;418.1984;149.5973;-298.1451;406.5997;163.1318;-32.1064
0.0096;-0.1383;0.0770;418.3020;149.5086;-298.1800;406.7201;163.0864;-32.1101
0.0240;-0.2767;0.1529;418.4062;149.4185;-298.2133;406.8403;163.0391;-32.1132
0.0348;-0.4154;0.2310;418.5110;149.3256;-298.2458;406.9590;162.9899;-32.1155
0.0436;-0.5585;0.3041;418.6139;149.2301;-298.2794;407.0777;162.9434;-32.1192
0.0528;-0.7048;0.3774;418.7177;149.1363;-298.3062;407.1928;162.8976;-32.1249
0.0606;-0.8547;0.4492;418.8212;149.0435;-298.3298;407.3060;162.8518;-32.1322
0.0760;-1.0057;0.5176;418.9237;148.9510;-298.3507;407.4163;162.8074;-32.1427
0.1069;-1.1479;0.5872;419.0258;148.8568;-298.3706;407.5199;162.7587;-32.1574
0.1460;-1.2894;0.6482;419.1267;148.7632;-298.3891;407.6232;162.7105;-32.1729
0.1879;-1.4285;0.7110;419.2270;148.6691;-298.4074;407.7275;162.6661;-32.1879
0.2338;-1.5622;0.7784;419.3273;148.5756;-298.4237;407.8304;162.6264;-32.2054
0.2731;-1.7021;0.8384;419.4267;148.4807;-298.4400;407.9402;162.6058;-32.2144
0.3156;-1.8430;0.8929;419.5270;148.3865;-298.4548;408.0548;162.5951;-32.2203
0.3532;-1.9879;0.9459;419.6279;148.2939;-298.4704;408.1693;162.5881;-32.2274
0.3835;-2.1392;0.9937;419.7299;148.2048;-298.4857;408.2940;162.6177;-32.2268
0.4186;-2.2889;1.0392;419.8325;148.1183;-298.4999;408.4265;162.6480;-32.2176
0.4568;-2.4379;1.0822;419.9351;148.0345;-298.5134;408.5481;162.6749;-32.2258
0.4960;-2.5870;1.1176;420.0380;147.9513;-298.5278;408.6392;162.7227;-32.2043
0.5349;-2.7376;1.1485;420.1424;147.8668;-298.5420;408.7293;162.7657;-32.1833
0.5684;-2.8907;1.1776;420.2484;147.7811;-298.5565;408.8201;162.8041;-32.1580
0.5889;-3.0560;1.2034;420.3560;147.6947;-298.5688;408.9156;162.8376;-32.1302
0.6010;-3.2285;1.2303;420.4645;147.6092;-298.5791;409.0145;162.8639;-32.0965
0.6135;-3.4062;1.2468;420.5721;147.5238;-298.5899;409.1238;162.8827;-32.0491
0.6242;-3.5912;1.2524;420.6797;147.4373;-298.5994;409.2326;162.8910;-31.9980
0.6393;-3.7729;1.2563;420.7876;147.3491;-298.6073;409.3378;162.8781;-31.9511
0.6549;-3.9549;1.2581;420.8950;147.2566;-298.6161;409.4383;162.8528;-31.9055
0.6765;-4.1362;1.2526;421.0037;147.1589;-298.6223;409.5373;162.8201;-31.8571
0.7028;-4.3155;1.2421;421.1099;147.0551;-298.6295;409.6022;162.7650;-31.8365
0.7238;-4.5007;1.2291;421.2143;146.9475;-298.6377;409.6629;162.7037;-31.8201
0.7442;-4.6914;1.2143;421.3187;146.8358;-298.6437;409.7391;162.6407;-31.7827
0.7644;-4.8865;1.1982;421.4234;146.7183;-298.6498;409.8509;162.5487;-31.7706
0.7870;-5.0843;1.1801;421.5283;146.5976;-298.6554;409.9668;162.4511;-31.7503
0.8133;-5.2864;1.1581;421.6343;146.4743;-298.6604;410.0803;162.3482;-31.7340
0.8430;-5.4933;1.1305;421.7395;146.3493;-298.6679;410.1916;162.2438;-31.7229
0.8792;-5.7052;1.0970;421.8448;146.2210;-298.6792;410.3010;162.1455;-31.7135
0.9176;-5.9238;1.0646;421.9513;146.0912;-298.6932;410.4012;162.0515;-31.7197
0.9611;-6.1518;1.0282;422.0598;145.9608;-298.7089;410.5029;161.9608;-31.7285
1.0103;-6.3911;0.9875;422.1712;145.8321;-298.7258;410.6003;161.8736;-31.7426
1.0635;-6.6409;0.9414;422.2857;145.7064;-298.7439;410.6947;161.7920;-31.7623
1.1233;-6.9037;0.8903;422.4015;145.5844;-298.7665;410.7882;161.7171;-31.7906
1.1900;-7.1819;0.8357;422.5217;145.4682;-298.7902;410.9079;161.6345;-31.7976
1.2680;-7.4767;0.7792;422.6467;145.3577;-298.8144;411.0211;161.5574;-31.8168
1.3603;-7.7896;0.7188;422.7778;145.2513;-298.8422;411.1281;161.4857;-31.8426
1.4624;-8.1269;0.6586;422.9132;145.1521;-298.8743;411.2328;161.4204;-31.8702
1.5800;-8.4925;0.5974;423.0511;145.0623;-298.9133;411.3337;161.3561;-31.9095
1.7154;-8.8930;0.5399;423.1924;144.9802;-298.9600;411.4332;161.2865;-31.9550
1.8808;-9.3348;0.4903;423.3402;144.9107;-299.0110;411.5265;161.2036;-31.9984
2.0852;-9.8225;0.4612;423.4956;144.8568;-299.0667;411.6018;161.0867;-32.0521
2.3435;-10.3647;0.4450;423.6612;144.8248;-299.1220;411.6500;160.9202;-32.1103
2.6658;-10.9766;0.4543;423.8338;144.8240;-299.1810;411.6717;160.6891;-32.1598
3.0690;-11.6735;0.4934;424.0190;144.8605;-299.2381;411.6536;160.3613;-32.1990
3.5797;-12.4661;0.5856;424.2178;144.9196;-299.2942;411.5894;159.9154;-32.2184
4.2127;-13.3719;0.7391;424.4433;145.0363;-299.3410;411.4745;159.3415;-32.2106
4.9955;-14.4114;0.9596;424.7068;145.2156;-299.3777;411.3048;158.6525;-32.1888
5.9601;-15.5954;1.2567;425.0167;145.4687;-299.4083;411.1054;157.8659;-32.1476
7.1267;-16.9634;1.6370;425.3907;145.8036;-299.4309;410.8829;157.0153;-32.1028
8.5406;-18.5235;2.1070;425.8437;146.2259;-299.4482;410.6484;156.1272;-32.0665
10.2291;-20.3045;2.6735;426.3943;146.7411;-299.4571;410.4137;155.2517;-32.0366
12.2472;-22.3264;3.3395;427.0489;147.3611;-299.4499;410.1836;154.4236;-32.0093
14.6387;-24.6092;4.1059;427.8179;148.0751;-299.4310;409.9709;153.6816;-31.9956
17.4553;-27.1714;4.9618;428.7139;148.8836;-299.3920;409.7878;153.0611;-31.9539
20.7578;-30.0354;5.9161;429.7424;149.7788;-299.3306;409.6262;152.5683;-31.9140
24.6023;-33.1891;6.9738;430.9334;150.7564;-299.2296;409.4672;152.2368;-31.8907
29.0524;-36.6367;8.1379;432.2854;151.7742;-299.0942;409.3328;152.0946;-31.8763
34.1437;-40.3715;9.4036;433.8097;152.8364;-298.9112;409.2236;152.1452;-31.8744
39.9405;-44.3632;10.7827;435.5063;153.8884;-298.6807;409.1432;152.4010;-31.8839
46.4830;-48.5892;12.2809;437.3911;154.8786;-298.3958;409.0721;152.8281;-31.9126
53.8101;-53.0523;13.8965;439.4608;155.7776;-298.0450;408.9901;153.3682;-31.9497
61.9572;-57.6924;15.6439;441.7063;156.5529;-297.6220;408.9100;153.9990;-31.9792
71.0764;-62.4526;17.5488;444.1360;157.1356;-297.1027;408.9076;154.6202;-32.0248
81.0444;-67.3212;19.5801;446.7473;157.4959;-296.4697;408.8875;155.1824;-32.0452
91.9414;-72.2578;21.7407;449.5512;157.5626;-295.7213;408.8530;155.6503;-32.0344
103.7408;-77.2045;24.0257;452.5649;157.2887;-294.8286;408.7748;156.0083;-32.0020
116.4157;-82.1326;26.4163;455.7933;156.6116;-293.7845;408.6641;156.2402;-31.9566
129.9701;-86.9073;28.9831;459.2271;155.4931;-292.5834;408.5439;156.4388;-31.8513
144.4313;-91.5673;31.6957;462.8935;153.8558;-291.1840;408.3912;156.6296;-31.7195
159.7023;-96.0729;34.4871;466.7742;151.6767;-289.5800;408.2208;156.8216;-31.5375
175.4586;-100.4744;37.1110;470.8593;148.8796;-287.7380;408.0491;156.9755;-31.2885
192.0861;-104.6270;39.9029;475.1530;145.3578;-285.6016;407.8589;157.2826;-31.0020
209.3401;-108.5874;42.6493;479.6169;141.2003;-283.1246;407.7303;157.5767;-30.6099
227.1062;-112.3407;45.2955;484.2460;136.3498;-280.2659;407.6432;157.9942;-30.1407
245.1648;-115.9602;47.6445;488.9970;130.7573;-276.9774;407.5730;158.5433;-29.6161
263.5911;-119.3526;49.9130;493.8329;124.5121;-273.2139;407.4014;159.2116;-29.0144
282.3488;-122.5603;51.9967;498.7089;117.5861;-268.9201;407.2647;160.0382;-28.3188
301.2733;-125.5599;53.8924;503.5785;110.0335;-264.0308;407.1403;161.0227;-27.5409
320.3831;-128.3859;55.6440;508.3693;101.9093;-258.5142;407.0774;162.1416;-26.6456
339.5752;-131.0585;57.2228;513.0296;93.2856;-252.3191;407.0334;163.3929;-25.6370
358.7314;-133.6671;58.5319;517.5222;84.2226;-245.3970;407.0439;164.7085;-24.5070
377.7488;-136.2005;59.6236;521.7544;74.8248;-237.7635;407.0695;165.9699;-23.2716
396.6062;-138.6805;60.4801;525.6914;65.1738;-229.4008;407.1171;167.1802;-21.9390
415.5619;-141.0168;61.3384;529.3073;55.4155;-220.3143;407.1327;168.3340;-20.5488
434.1200;-143.3246;61.8299;532.5550;45.7276;-210.5611;407.1857;169.2530;-19.0101
452.4317;-145.5258;62.1172;535.4267;36.1221;-200.1902;407.1782;170.0797;-17.3998
470.4856;-147.5986;62.2166;537.9006;26.7343;-189.2490;407.1171;170.7065;-15.7113
488.4062;-149.4540;62.2815;539.9564;17.6819;-177.7753;407.0168;171.1654;-13.9636
505.8906;-151.2492;62.0288;541.5981;8.9940;-165.8326;406.9085;171.5578;-12.1716
523.0115;-152.8467;61.5810;542.8456;0.7708;-153.5743;406.7588;171.8745;-10.3589
539.7401;-154.2659;60.9221;543.7151;-6.9247;-141.0718;406.5883;172.1441;-8.5483
555.9950;-155.4688;60.0048;544.2181;-14.0712;-128.4315;406.3675;172.3940;-6.7684
571.7955;-156.4275;58.8673;544.3857;-20.6327;-115.7413;406.1146;172.6014;-5.0699
587.1478;-157.1272;57.5363;544.2464;-26.5925;-103.0988;405.7861;172.7296;-3.4677
602.0125;-157.5270;55.9526;543.8237;-31.9564;-90.5788;405.5162;172.9070;-1.8389
616.3842;-157.5901;54.1842;543.1613;-36.7059;-78.2327;405.2280;173.0646;-0.2271
630.1958;-157.3537;52.2075;542.2760;-40.8815;-66.1677;404.9825;173.2735;1.4024
643.4419;-156.8280;50.0304;541.1861;-44.5118;-54.4432;404.7149;173.5001;2.9668
656.0714;-156.0297;47.6796;539.9223;-47.6233;-43.1323;404.4472;173.7803;4.5131
668.0874;-154.9664;45.1825;538.5061;-50.2632;-32.3172;404.1863;174.1358;6.0095
679.4863;-153.6598;42.5630;536.9808;-52.4485;-21.9945;403.8921;174.5163;7.4903
690.2573;-152.0784;39.8562;535.3555;-54.2081;-12.2016;403.5861;174.9490;8.9776
700.4017;-150.2891;37.0700;533.6340;-55.6070;-2.9157;403.2869;175.4529;10.4189
709.9355;-148.3081;34.2201;531.8516;-56.6558;5.8559;402.9576;175.9756;11.8307
718.8530;-146.1689;31.3107;530.0324;-57.3908;14.0861;402.6228;176.5160;13.1971
727.1654;-143.8780;28.3494;528.1846;-57.8691;21.7572;402.3207;177.0941;14.4992
734.8627;-141.4740;25.3326;526.3287;-58.1163;28.8753;402.0396;177.6959;15.7140
741.9552;-138.9565;22.2866;524.4861;-58.1550;35.4361;401.7571;178.2578;16.7323
748.4452;-136.3616;19.2277;522.6747;-58.0194;41.4435;401.5150;178.8324;17.5555
754.3944;-133.7010;16.1776;520.9035;-57.7238;46.9462;401.3210;179.4155;18.1178
759.8144;-131.0057;13.1533;519.1883;-57.3016;51.9634;401.2291;180.0523;18.3977
764.7976;-128.3024;10.1662;517.5372;-56.7614;56.5601;401.2510;180.7491;18.3605
769.3472;-125.5953;7.2252;515.9512;-56.1299;60.7963;401.4171;181.5202;18.0385
773.4835;-122.9012;4.3258;514.4520;-55.4306;64.6292;401.7421;182.3442;17.4479
777.2308;-120.2395;1.4695;513.0543;-54.6910;68.0770;402.1844;183.1627;16.6180
780.6028;-117.6246;-1.3457;511.7784;-53.8979;71.1678;402.6889;183.9047;15.5967
783.6117;-115.0782;-4.1075;510.6075;-53.0936;73.8940;403.2710;184.5899;14.4183
786.2680;-112.5993;-6.8074;509.5542;-52.2623;76.3138;403.8949;185.1936;13.1068
788.6094;-110.1804;-9.4517;508.6236;-51.3941;78.4510;404.5440;185.7577;11.7372
790.6522;-107.8339;-12.0172;507.8173;-50.5090;80.3145;405.2265;186.3478;10.3549
792.4072;-105.5837;-14.4775;507.1393;-49.6052;81.9358;405.8935;186.9960;9.0307
793.8958;-103.4605;-16.7957;506.5985;-48.6821;83.3176;406.5272;187.7115;7.8162
795.1015;-101.4743;-18.9545;506.1999;-47.7468;84.4570;407.0942;188.4756;6.7595
796.0498;-99.6218;-20.9415;505.9459;-46.7990;85.3642;407.5728;189.2539;5.8803
796.7961;-97.7727;-22.9647;505.7505;-45.8540;86.1403;407.9808;189.9513;5.1229
797.5423;-95.9237;-24.9879;505.5552;-44.9089;86.9164;408.3888;190.6488;4.3655
798.2885;-94.0746;-27.0110;505.3598;-43.9638;87.6926;408.7968;191.3462;3.6082
799.0347;-92.2256;-29.0342;505.1644;-43.0187;88.4687;409.2048;192.0437;2.8508
799.7811;-90.3766;-31.0574;504.9690;-42.0736;89.2448;409.6128;192.7411;2.0934
800.5273;-88.5275;-33.0806;504.7737;-41.1285;90.0209;410.0208;193.4386;1.3360
