RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.3313;102.9690;220.6214;720.4701;1134.2863;80.6472
0.0675;0.1431;0.0793;25.5210;103.1854;220.6663;721.4021;1133.9079;80.6682
0.1439;0.2836;0.1531;25.7148;103.3984;220.7096;722.3796;1133.5123;80.8358
0.2289;0.4204;0.2239;25.9131;103.6093;220.7506;723.4024;1133.0993;81.1361
0.3213;0.5557;0.2864;26.1175;103.8191;220.7883;724.4029;1132.6921;81.5029
0.4205;0.6880;0.3452;26.3290;104.0280;220.8237;725.3520;1132.3013;81.9027
0.5273;0.8135;0.4065;26.5461;104.2339;220.8576;726.3390;1131.8804;82.2657
0.6422;0.9321;0.4672;26.7676;104.4354;220.8913;727.2874;1131.4684;82.7060
0.7620;1.0438;0.5335;26.9925;104.6318;220.9247;728.2877;1131.0231;83.1880
0.8873;1.1468;0.6042;27.2208;104.8242;220.9574;729.2197;1130.6070;83.8389
1.0194;1.2344;0.6845;27.4515;105.0136;220.9918;730.1071;1130.2014;84.5922
1.1596;1.3024;0.7760;27.6824;105.1979;221.0262;731.0168;1129.7685;85.3244
1.3099;1.3444;0.8797;27.9130;105.3749;221.0597;731.9366;1129.3190;86.1146
1.4689;1.3558;0.9988;28.1422;105.5449;221.0933;732.9402;1128.8207;86.9570
1.6357;1.3297;1.1392;28.3691;105.7100;221.1306;734.0304;1128.2637;87.6910
1.8084;1.2623;1.3042;28.5965;105.8731;221.1705;735.0892;1127.6960;88.2839
1.9859;1.1470;1.4973;28.8232;106.0304;221.2137;736.0997;1127.1233;88.7792
2.1661;0.9745;1.7279;29.0477;106.1801;221.2602;737.1023;1126.5304;89.1883
2.3467;0.7358;1.9962;29.2672;106.3211;221.3108;738.1144;1125.9075;89.5104
2.5239;0.4205;2.3071;29.4789;106.4507;221.3667;739.0807;1125.2802;89.8208
2.6936;0.0156;2.6675;29.6827;106.5717;221.4259;739.9607;1124.6638;90.0753
2.8512;-0.4917;3.0878;29.8750;106.6816;221.4900;740.7413;1124.0523;90.1551
2.9913;-1.1189;3.5786;30.0511;106.7779;221.5627;741.6561;1123.3221;89.8531
3.1075;-1.8855;4.1519;30.2073;106.8567;221.6438;742.6761;1122.4897;89.2319
3.1936;-2.8102;4.8208;30.3399;106.9177;221.7339;759.1345;1088.1012;49.6367
3.2404;-3.9195;5.6036;30.4417;106.9592;221.8386;777.2242;1052.3066;10.7608
3.2394;-5.2408;6.5209;30.5087;106.9836;221.9668;795.2297;1016.1680;-28.4082
3.1806;-6.8057;7.5941;30.5322;106.9844;222.1195;813.2326;979.5540;-67.8757
3.0533;-8.6483;8.8514;30.5005;106.9487;222.3009;831.4346;942.3215;-107.4981
2.8442;-10.8013;10.3203;30.4018;106.8626;222.5111;849.8575;904.3759;-147.3298
2.5399;-13.3043;12.0282;30.2225;106.7051;222.7528;868.5980;865.5509;-187.3450
2.1274;-16.1883;14.0095;29.9493;106.4593;223.0305;887.6307;825.7754;-227.5389
1.5889;-19.4867;16.2980;29.5703;106.1045;223.3492;906.9869;784.9316;-268.0489
