RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.6776;89.8817;200.5689;-6.7817;95.4269;461.4588
-0.2881;-0.1069;0.0659;-8.8433;89.9173;200.6029;-6.6594;95.3384;461.4721
-0.5840;-0.2178;0.1402;-9.0150;89.9673;200.6261;-6.5226;95.2394;461.4824
-0.8853;-0.3354;0.2093;-9.2008;90.0317;200.6451;-6.3628;95.1281;461.4894
-1.1979;-0.4633;0.2811;-9.4002;90.1124;200.6623;-6.1852;95.0086;461.4961
-1.5217;-0.5895;0.3856;-9.6095;90.2156;200.6772;-6.0025;94.8871;461.5050
-1.8689;-0.7219;0.5237;-9.8330;90.3426;200.6936;-5.8116;94.7621;461.5180
-2.2378;-0.8669;0.6621;-10.0754;90.4912;200.7150;-5.6023;94.6297;461.5300
-2.6256;-1.0260;0.8387;-10.3361;90.6642;200.7419;-5.3778;94.4922;461.5389
-2.9878;-1.2072;0.9581;-10.6186;90.8558;200.7725;-5.1370;94.3451;461.5435
-3.3737;-1.3972;1.1165;-10.9198;91.0736;200.8089;-4.8841;94.1829;461.5503
-3.7860;-1.6057;1.2894;-11.2428;91.3187;200.8558;-4.6159;94.0044;461.5624
-4.2216;-1.8229;1.5111;-11.5924;91.5838;200.9116;-4.3398;93.8164;461.5780
-4.6708;-2.0661;1.7525;-11.9666;91.8711;200.9713;-4.0604;93.6229;461.6062
-5.1434;-2.3245;2.0322;-12.3672;92.1877;201.0376;-3.7872;93.4253;461.6474
-5.6330;-2.6131;2.3479;-12.8012;92.5415;201.1204;-3.5125;93.2202;461.6999
-6.1453;-2.9183;2.7063;-13.2666;92.9269;201.2109;-3.2391;93.0164;461.7595
-6.6625;-3.2424;3.1119;-13.7744;93.3472;201.3063;-2.9695;92.8033;461.8281
-7.1952;-3.5965;3.5566;-14.3309;93.8019;201.4151;-2.6841;92.5849;461.8979
-7.7242;-3.9744;4.0385;-14.9356;94.2893;201.5289;-2.4027;92.3595;461.9709
-8.2513;-4.3709;4.5874;-15.5892;94.8167;201.6504;-2.1365;92.1480;462.0461
-8.7523;-4.8005;5.1427;-16.2932;95.3782;201.7718;-1.8957;91.9581;462.1270
-9.2854;-5.2462;5.8343;-17.0454;95.9922;201.9090;-1.6840;91.7966;462.2216
-9.7925;-5.7181;6.5872;-17.8466;96.6513;202.0512;-1.5045;91.6807;462.3257
-10.2717;-6.2110;7.4062;-18.6926;97.3642;202.1984;-1.3667;91.6129;462.4445
-10.7271;-6.7429;8.2974;-19.5750;98.1418;202.3518;-1.2678;91.5837;462.5823
-11.1594;-7.3129;9.2662;-20.5010;98.9820;202.5216;-1.1920;91.5865;462.7253
-11.5568;-7.9243;10.3138;-21.4661;99.8764;202.6981;-1.1296;91.6156;462.8652
-11.9308;-8.5732;11.4434;-22.4605;100.8254;202.8835;-1.0865;91.6655;463.0010
-12.2797;-9.2713;12.6595;-23.4788;101.8336;203.0781;-1.0709;91.7219;463.1414
-12.6071;-10.0218;13.9613;-24.5088;102.9046;203.2866;-1.0527;91.7867;463.2714
-12.9131;-10.8157;15.3551;-25.5467;104.0316;203.5006;-1.0413;91.8422;463.4034
-13.2069;-11.6615;16.8368;-26.5791;105.2231;203.7217;-1.0386;91.9054;463.5335
-13.4896;-12.5531;18.4125;-27.5986;106.4693;203.9417;-1.0520;91.9658;463.6699
-13.7761;-13.4859;20.1009;-28.6044;107.7802;204.1779;-1.0478;92.0023;463.8019
-14.0655;-14.4647;21.8865;-29.5911;109.1509;204.4186;-1.0198;92.0183;463.9214
-14.3663;-15.4972;23.7789;-30.5548;110.5780;204.6704;-0.9725;92.0095;464.0237
-14.6859;-16.5637;25.7731;-31.4914;112.0555;204.9303;-0.9014;91.9776;464.0979
-15.0248;-17.6683;27.8752;-32.3991;113.5726;205.1929;-0.8035;91.9369;464.1460
-15.3854;-18.7993;30.0946;-33.2673;115.1332;205.4541;-0.6994;91.8916;464.1717
-15.7821;-19.9633;32.4330;-34.0889;116.7401;205.7220;-0.5863;91.8500;464.1828
-16.2193;-21.1536;34.9000;-34.8601;118.3836;205.9850;-0.4718;91.8291;464.1856
-16.7013;-22.3751;37.4974;-35.5691;120.0707;206.2476;-0.3551;91.8405;464.1731
-17.2486;-23.6203;40.2300;-36.2202;121.7886;206.5025;-0.2509;91.8713;464.1512
-17.8788;-24.8994;43.0913;-36.8456;123.4982;206.7276;-0.1385;91.9339;464.1011
-18.5933;-26.2001;46.0989;-37.4185;125.2194;206.9400;-0.0138;91.9971;464.0250
-19.4074;-27.5386;49.2444;-37.9230;126.9679;207.1516;0.1354;92.0323;463.9147
-20.3322;-28.9023;52.5349;-38.4236;128.7091;207.3277;0.2990;92.0959;463.7673
-21.3858;-30.2872;55.9767;-38.8721;130.4455;207.4716;0.4783;92.1049;463.5812
-22.5687;-31.6888;59.5744;-39.2612;132.1871;207.6060;0.6732;92.0559;463.3556
-23.8790;-33.1375;63.3504;-39.5805;133.9328;207.7300;0.8745;91.9465;463.0966
-25.3413;-34.6038;67.2857;-39.8395;135.6712;207.8408;1.0750;91.7829;462.7970
-26.9547;-36.0865;71.3975;-40.0371;137.3997;207.9429;1.2817;91.5654;462.4638
-28.7283;-37.5594;75.6805;-40.1826;139.1010;208.0314;1.4905;91.3186;462.1026
-30.6724;-39.0086;80.1295;-40.2744;140.7757;208.1073;1.6956;91.0273;461.7130
-32.8004;-40.4308;84.7485;-40.3387;142.4124;208.1753;1.9014;90.6828;461.2956
-35.1230;-41.8507;89.5471;-40.3632;143.9999;208.2319;2.0958;90.3046;460.8577
-37.6284;-43.2495;94.5320;-40.3376;145.5729;208.3078;2.2692;89.8565;460.4005
-40.3293;-44.6147;99.6911;-40.3080;147.0925;208.3935;2.4237;89.3829;459.9250
-43.1996;-45.9540;105.0621;-40.2954;148.5285;208.4775;2.5454;88.8989;459.4406
-46.2571;-47.2528;110.6273;-40.2555;149.8928;208.5844;2.6151;88.3735;458.9613
-49.4897;-48.5141;116.3873;-40.2535;151.1580;208.7157;2.6274;87.8847;458.4945
-52.9089;-49.7409;122.3334;-40.3097;152.3103;208.8509;2.5883;87.4272;458.0452
-56.5279;-50.9023;128.4584;-40.4478;153.3256;208.9896;2.5075;86.9995;457.6137
-60.3412;-52.0178;134.7633;-40.6907;154.2028;209.1604;2.3954;86.6158;457.2201
-64.3514;-53.0890;141.2557;-41.0594;154.9023;209.3431;2.2481;86.2461;456.8662
-68.5650;-54.1608;147.9392;-41.5711;155.4340;209.5489;2.0589;85.8785;456.5459
-72.9787;-55.2203;154.8159;-42.2634;155.7880;209.7900;1.8402;85.5474;456.2591
-77.5985;-56.2632;161.8822;-43.1468;155.9392;210.0587;1.5901;85.2630;456.0106
-82.4152;-57.2483;169.1221;-44.2858;155.8869;210.4068;1.3431;85.0422;455.7951
-87.4400;-58.2078;176.5438;-45.6427;155.6248;210.7939;1.0522;84.8886;455.6472
-92.6709;-59.1673;184.1542;-47.0010;155.1105;211.1721;0.5735;84.6456;455.6389
-98.1259;-60.0944;191.9155;-48.6332;154.3393;211.6227;0.0874;84.5018;455.7314
-103.7867;-61.0199;199.8310;-50.4903;153.2918;212.1620;-0.4353;84.4253;455.9546
-109.6458;-61.9405;207.9045;-52.6373;151.9591;212.8003;-0.9550;84.4478;456.3034
-115.6936;-62.8719;216.1267;-55.0613;150.3341;213.5798;-1.4764;84.5387;456.7775
-121.9070;-63.8358;224.4678;-57.7344;148.3844;214.4683;-2.0280;84.6989;457.4052
-128.3021;-64.8412;233.0207;-60.6992;146.1372;215.5042;-2.5841;84.8904;458.1475
