LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.8876;-0.7239;-0.0289;NaN;NaN;NaN;NaN;NaN;NaN
-1.5142;-1.2302;-0.0061;NaN;NaN;NaN;NaN;NaN;NaN
-2.3864;-2.0703;0.8806;NaN;NaN;NaN;NaN;NaN;NaN
-3.0829;-3.4257;1.1535;NaN;NaN;NaN;NaN;NaN;NaN
-3.4827;-4.6101;1.1664;NaN;NaN;NaN;NaN;NaN;NaN
-4.4258;-5.7884;1.4759;NaN;NaN;NaN;NaN;NaN;NaN
-5.7602;-7.4066;1.4180;NaN;NaN;NaN;NaN;NaN;NaN
-6.7039;-8.8303;1.9138;NaN;NaN;NaN;NaN;NaN;NaN
-8.2071;-10.2353;2.3837;NaN;NaN;NaN;NaN;NaN;NaN
-9.7740;-11.6811;3.0236;NaN;NaN;NaN;NaN;NaN;NaN
-11.6352;-12.9317;6.5749;NaN;NaN;NaN;NaN;NaN;NaN
-13.5595;-14.5997;8.2333;NaN;NaN;NaN;NaN;NaN;NaN
-15.5857;-16.4202;9.4591;NaN;NaN;NaN;NaN;NaN;NaN
-17.4247;-18.7333;10.4765;NaN;NaN;NaN;NaN;NaN;NaN
-19.5777;-20.9080;12.0589;NaN;NaN;NaN;NaN;NaN;NaN
-21.7992;-23.4888;13.2761;NaN;NaN;NaN;NaN;NaN;NaN
-24.2774;-25.8443;14.9754;NaN;NaN;NaN;NaN;NaN;NaN
-26.8392;-28.6002;16.1440;NaN;NaN;NaN;NaN;NaN;NaN
-29.8010;-31.4400;17.5508;NaN;NaN;NaN;NaN;NaN;NaN
-33.0084;-34.3351;19.3833;NaN;NaN;NaN;NaN;NaN;NaN
-36.4110;-37.2953;22.2271;NaN;NaN;NaN;NaN;NaN;NaN
-40.2231;-40.1723;25.8867;NaN;NaN;NaN;NaN;NaN;NaN
-44.0637;-43.0230;29.0152;NaN;NaN;NaN;NaN;NaN;NaN
-48.5875;-44.6290;33.9371;NaN;NaN;NaN;NaN;NaN;NaN
-52.0251;-47.5679;37.2153;NaN;NaN;NaN;NaN;NaN;NaN
-56.5065;-50.8399;41.0638;NaN;NaN;NaN;NaN;NaN;NaN
-61.4504;-53.6732;45.8372;NaN;NaN;NaN;NaN;NaN;NaN
-66.4940;-56.7035;50.9377;NaN;NaN;NaN;NaN;NaN;NaN
-71.8314;-59.9559;56.1326;NaN;NaN;NaN;NaN;NaN;NaN
-77.3387;-62.9073;62.4172;NaN;NaN;NaN;NaN;NaN;NaN
-82.7693;-66.8210;69.6765;NaN;NaN;NaN;NaN;NaN;NaN
-88.9332;-69.8811;76.3568;NaN;NaN;NaN;NaN;NaN;NaN
-96.9014;-73.8243;82.8860;NaN;NaN;NaN;NaN;NaN;NaN
-102.5252;-76.6423;89.8661;NaN;NaN;NaN;NaN;NaN;NaN
-108.0364;-78.6800;99.2720;NaN;NaN;NaN;NaN;NaN;NaN
-113.7325;-81.8458;107.0321;NaN;NaN;NaN;NaN;NaN;NaN
-119.9087;-85.0070;115.4344;NaN;NaN;NaN;NaN;NaN;NaN
-125.9661;-87.6879;123.9485;NaN;NaN;NaN;NaN;NaN;NaN
-132.0428;-90.6016;132.3987;NaN;NaN;NaN;NaN;NaN;NaN
-138.0663;-93.3417;141.7238;NaN;NaN;NaN;NaN;NaN;NaN
-144.0183;-96.0282;150.8935;NaN;NaN;NaN;NaN;NaN;NaN
-149.9446;-98.9040;160.4821;NaN;NaN;NaN;NaN;NaN;NaN
-156.1168;-101.9188;170.8746;NaN;NaN;NaN;NaN;NaN;NaN
-161.4634;-104.4191;181.2534;NaN;NaN;NaN;NaN;NaN;NaN
-167.2535;-107.4214;191.9127;NaN;NaN;NaN;NaN;NaN;NaN
-172.3947;-109.9234;202.7063;NaN;NaN;NaN;NaN;NaN;NaN
-177.4883;-112.5404;213.9208;NaN;NaN;NaN;NaN;NaN;NaN
-182.6292;-115.3625;224.8781;NaN;NaN;NaN;NaN;NaN;NaN
-187.1259;-117.6672;235.9362;NaN;NaN;NaN;NaN;NaN;NaN
-191.1982;-120.2131;247.4093;NaN;NaN;NaN;NaN;NaN;NaN
-194.2384;-121.7825;258.2627;NaN;NaN;NaN;NaN;NaN;NaN
-197.6451;-123.6533;269.9558;NaN;NaN;NaN;NaN;NaN;NaN
-201.7008;-126.2528;281.5820;NaN;NaN;NaN;NaN;NaN;NaN
-204.7023;-128.2443;293.3069;NaN;NaN;NaN;NaN;NaN;NaN
-208.1001;-130.6756;305.2317;NaN;NaN;NaN;NaN;NaN;NaN
-211.4380;-132.9859;316.5642;NaN;NaN;NaN;NaN;NaN;NaN
-215.2385;-135.8052;329.2485;NaN;NaN;NaN;NaN;NaN;NaN
-217.5721;-138.0158;340.2873;NaN;NaN;NaN;NaN;NaN;NaN
-219.4960;-139.9718;351.3583;NaN;NaN;NaN;NaN;NaN;NaN
-221.1305;-142.0135;361.4306;NaN;NaN;NaN;NaN;NaN;NaN
-223.1775;-142.7400;374.0710;NaN;NaN;NaN;NaN;NaN;NaN
-224.8076;-143.7778;385.0243;NaN;NaN;NaN;NaN;NaN;NaN
-225.9853;-145.9623;395.0922;NaN;NaN;NaN;NaN;NaN;NaN
-226.5428;-148.1809;404.1691;NaN;NaN;NaN;NaN;NaN;NaN
-227.4254;-150.2844;414.4689;NaN;NaN;NaN;NaN;NaN;NaN
-227.6804;-152.5567;423.8454;NaN;NaN;NaN;NaN;NaN;NaN
-227.8492;-154.6459;432.5069;NaN;NaN;NaN;NaN;NaN;NaN
-227.6855;-156.8782;441.2608;NaN;NaN;NaN;NaN;NaN;NaN
-227.5579;-159.1650;450.2928;NaN;NaN;NaN;NaN;NaN;NaN
-227.2150;-161.1420;458.6252;NaN;NaN;NaN;NaN;NaN;NaN
-226.6213;-163.1873;466.8733;NaN;NaN;NaN;NaN;NaN;NaN
-226.1122;-165.2053;474.8529;NaN;NaN;NaN;NaN;NaN;NaN
