LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;516.5193;-1.6936;182.7878;477.0363;19.8322;503.2351
-0.0758;-0.2205;-0.0658;516.6555;-2.1296;182.7878;477.0667;19.2475;503.2365
-0.1196;-0.4657;-0.1505;516.6555;-2.4611;182.8120;477.1468;18.6048;503.2698
-0.1724;-0.7307;-0.2222;516.6555;-2.7947;182.8308;477.2952;18.1157;503.2915
-0.2267;-1.0027;-0.2655;516.5949;-2.8687;182.9214;477.6065;17.6287;503.4331
-0.2825;-1.2839;-0.3235;516.5949;-3.4228;182.9214;477.6472;17.1598;503.4331
-0.3320;-1.5820;-0.3696;516.5949;-3.9986;182.9214;477.6472;16.5531;503.4331
-0.3729;-1.9083;-0.4285;516.5949;-4.6804;182.9214;477.6866;15.8928;503.4380
-0.3897;-2.2691;-0.4911;516.5949;-5.3027;182.9214;477.7628;15.2477;503.4896
-0.3868;-2.6725;-0.5247;516.5669;-5.4610;182.9750;477.9355;14.7897;503.5764
-0.3836;-3.1286;-0.5803;516.5452;-5.7082;183.0753;478.1225;14.2442;503.6906
-0.3694;-3.5919;-0.6437;516.5452;-6.3519;183.1060;478.1225;13.6642;503.6906
-0.3333;-4.1023;-0.7187;516.4826;-7.2093;183.1122;478.2474;12.9398;503.7649
-0.2689;-4.6572;-0.7773;516.4826;-7.9546;183.1341;478.2569;12.2908;503.7649
-0.2158;-5.2406;-0.8461;516.4826;-8.2877;183.1956;478.2569;11.6019;503.7980
-0.1261;-5.8545;-0.9013;516.4826;-8.7639;183.1956;478.2569;11.0109;503.7980
-0.0354;-6.5179;-0.9672;516.4763;-9.6773;183.1981;478.3308;10.3174;503.8487
0.0874;-7.2492;-1.0152;516.4295;-10.5899;183.2142;478.3379;9.5975;503.8921
0.2175;-8.0028;-1.0653;516.4295;-11.0075;183.2142;478.3379;8.8859;503.8921
0.3678;-8.8371;-1.0592;516.1713;-11.3377;183.1981;478.5207;8.2439;504.0296
0.5300;-9.7682;-1.0193;516.1713;-11.9023;183.1981;478.5207;7.6501;504.0296
0.6931;-10.8712;-0.9177;516.1713;-12.9554;183.1894;478.5207;6.8592;504.0663
0.8398;-12.1440;-0.6996;516.3378;-13.6858;183.1894;478.2744;5.9125;504.1460
0.9142;-13.5579;-0.3230;516.3507;-13.9747;183.1894;478.2744;4.8387;504.1504
