LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
98.1758;-337.2426;396.7977;86.3982;-131.4185;344.6717;189.4371;96.3225;420.6009
104.8072;-343.1539;412.4128;91.3981;-138.9492;354.1326;191.1927;92.5201;422.5115
111.4812;-348.6844;427.5132;96.5860;-146.1385;363.4811;193.0612;88.7215;424.5208
118.1350;-353.7723;442.1559;101.9298;-152.9680;372.7110;195.0095;84.9959;426.5724
124.7254;-358.4763;456.3847;107.3842;-159.4223;381.8086;196.9689;81.3937;428.5672
131.2602;-362.7935;470.1038;112.9563;-165.5439;390.6553;199.0188;77.8487;430.6221
137.7093;-366.7482;483.3154;118.6404;-171.3113;399.2815;201.1737;74.3408;432.7027
144.1057;-370.3878;495.9954;124.4280;-176.7557;407.6436;203.4448;70.8683;434.8136
150.3745;-373.7072;508.0976;130.2893;-181.8707;415.7297;205.8040;67.4725;436.9526
156.5201;-376.6669;519.6099;136.2004;-186.6659;423.4772;208.1845;64.1773;439.1108
162.5306;-379.3615;530.5601;142.1278;-191.1639;430.8245;210.6760;60.9699;441.3059
168.3876;-381.7557;540.9081;148.0087;-195.3540;437.7015;213.1948;57.9048;443.5298
174.0397;-383.9199;550.7473;153.8797;-199.2417;444.2549;215.8023;54.9297;445.7334
179.5246;-385.8851;560.0337;159.7141;-202.8572;450.4474;218.4341;52.0566;447.8462
184.8494;-387.6803;568.7020;165.4792;-206.2097;456.2613;221.1104;49.3201;449.9624
189.9879;-389.2917;576.7979;171.1805;-209.3244;461.7544;223.7961;46.7131;452.0249
194.9441;-390.7873;584.3419;176.7768;-212.2048;466.9091;226.4441;44.2322;453.9913
199.7220;-392.1460;591.2857;182.2568;-214.8674;471.7353;229.0239;41.8865;455.8724
204.3040;-393.3960;597.7155;187.5977;-217.3133;476.2753;231.5141;39.6736;457.6364
208.6841;-394.5513;603.6316;192.7509;-219.5531;480.4804;233.8745;37.6137;459.2796
212.8572;-395.6282;609.0371;197.6901;-221.5901;484.3477;236.0751;35.7073;460.7916
216.8331;-396.6215;613.9698;202.3951;-223.4386;487.8830;238.0972;33.9370;462.1323
220.6204;-397.5926;618.4572;206.8625;-225.1148;491.1223;239.9544;32.2879;463.2930
224.2059;-398.5203;622.5255;211.0886;-226.6394;494.0949;241.5898;30.7758;464.3244
227.5913;-399.4051;626.1746;215.0559;-228.0187;496.7974;243.0390;29.3807;465.2140
230.7828;-400.2465;629.4470;218.7473;-229.2778;499.2106;244.3070;28.1192;466.0051
233.7616;-401.0207;632.3586;222.1429;-230.4098;501.3266;245.4220;27.0107;466.7872
236.5111;-401.7457;634.9398;225.2521;-231.4367;503.1914;246.4040;26.0059;467.4731
239.0301;-402.3986;637.1809;228.0588;-232.3523;504.8219;247.2901;25.1059;468.1065
241.2829;-402.9881;639.1433;230.5540;-233.1488;506.2126;248.0815;24.3166;468.7131
243.2523;-403.5099;640.8274;232.7296;-233.8347;507.3915;248.8143;23.6290;469.3064
245.1880;-403.9963;642.3187;234.7651;-234.4826;508.3951;249.3985;23.0043;469.8131
247.1237;-404.4828;643.8102;236.8006;-235.1306;509.3987;249.9828;22.3797;470.3198
249.0595;-404.9693;645.3016;238.8361;-235.7785;510.4022;250.5670;21.7551;470.8266
250.9952;-405.4558;646.7930;240.8716;-236.4265;511.4058;251.1513;21.1304;471.3333
252.9309;-405.9423;648.2844;242.9071;-237.0744;512.4094;251.7355;20.5058;471.8401
254.8667;-406.4287;649.7759;244.9426;-237.7224;513.4130;252.3198;19.8812;472.3468
