LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;114.7577;110.2148;199.7560;299.8613;163.3251;459.9502
-0.1792;0.1605;0.1919;114.6172;110.6084;199.7945;299.7150;163.7443;459.9449
-0.3953;0.3311;0.4174;114.4712;111.0631;199.8416;299.6077;164.1342;459.9335
-0.6525;0.5116;0.6844;114.3220;111.5806;199.9064;299.5608;164.4891;459.9084
-0.9562;0.7018;0.9982;114.1557;112.1169;199.9846;299.6423;164.9134;459.8943
-1.3075;0.9005;1.3684;113.9542;112.6675;200.0340;299.7713;165.3862;459.8761
-1.6812;1.1237;1.7931;113.7334;113.2700;200.0828;299.9637;165.8340;459.8373
-2.0993;1.3576;2.2783;113.4549;113.8522;200.1293;300.1841;166.3058;459.7678
-2.5718;1.5955;2.8325;113.1485;114.4547;200.1849;300.4305;166.7917;459.6879
-3.1082;1.8305;3.4669;112.8025;115.0944;200.2534;300.7176;167.2606;459.5938
-3.7107;2.0530;4.1901;112.4576;115.8122;200.3659;301.0717;167.6702;459.4878
-4.3836;2.2557;5.0183;112.0856;116.5713;200.5031;301.4027;167.9633;459.3096
-5.1260;2.4279;5.9650;111.6818;117.3710;200.6794;301.7721;168.2014;459.0937
-5.9288;2.5558;7.0434;111.2388;118.2362;200.9072;302.2694;168.4629;458.8545
-6.7843;2.6275;8.2699;110.7362;119.1276;201.1737;302.8144;168.7334;458.5951
-7.6941;2.6280;9.6521;110.1589;120.0254;201.4939;303.3882;169.0094;458.3061
-8.6698;2.5499;11.1976;109.4920;120.9304;201.8797;303.9955;169.2577;458.0137
-9.7160;2.3802;12.9283;108.7385;121.8795;202.3502;304.5447;169.3770;457.6780
-10.8378;2.1015;14.8597;107.9034;122.8611;202.9481;305.0977;169.4489;457.2917
-12.0700;1.6788;17.0211;106.9666;123.8427;203.6601;305.6208;169.5206;456.9007
-13.3979;1.1019;19.4377;105.9604;124.8981;204.5124;306.1476;169.5262;456.5422
-14.8160;0.3519;22.1307;104.8507;125.9983;205.5044;306.6886;169.5620;456.0848
-16.3229;-0.5931;25.1216;103.6509;127.1470;206.6560;307.2218;169.6032;455.6059
-17.9397;-1.7593;28.4285;102.3107;128.2605;207.9401;307.6892;169.7300;455.1305
-19.6602;-3.1530;32.0864;100.8586;129.3942;209.3797;308.1925;169.9577;454.7603
-21.4586;-4.7792;36.1334;99.2902;130.5280;210.9735;308.6666;170.2757;454.3847
-23.3516;-6.6494;40.5860;97.6016;131.6340;212.7129;309.0574;170.6463;454.0900
-25.3421;-8.7691;45.4621;95.8054;132.7257;214.6082;309.3916;171.0284;453.8442
-27.4182;-11.1381;50.7858;93.9088;133.7935;216.6553;309.6584;171.4115;453.6535
-29.5496;-13.7703;56.5739;91.9178;134.8218;218.8518;309.8374;171.8238;453.4979
-31.6961;-16.5234;62.8729;89.8398;135.8018;221.2059;309.9482;172.2297;453.3793
-33.8491;-19.3794;69.6593;87.6772;136.7222;223.7232;310.0008;172.6058;453.3109
-35.9977;-22.3207;76.9032;85.4349;137.5691;226.4017;310.0153;173.1249;453.1615
-38.0947;-25.4446;84.7488;83.1132;138.3142;229.2258;309.9878;173.7020;453.0039
-40.0638;-28.7831;93.1213;80.7135;138.9271;232.1862;309.8970;174.2609;452.9550
-41.8954;-32.3096;101.9868;78.2443;139.3777;235.2647;309.7580;174.8314;452.9525
-43.5216;-36.1934;111.3790;75.7113;139.6709;238.4798;309.5878;175.4049;452.9608
-44.9136;-40.3459;121.2272;73.1185;139.7667;241.8171;309.3791;176.0284;452.9440
-46.0938;-44.7772;131.5069;70.4849;139.6850;245.3136;309.1290;176.6577;452.9771
-47.0228;-49.4216;142.2200;67.8378;139.4601;248.9593;308.8699;177.2749;452.9973
-47.6620;-54.2077;153.3683;65.1982;139.1095;252.7683;308.6010;177.7952;453.0433
-47.9745;-59.0873;164.9421;62.5758;138.6238;256.7816;308.3319;178.2039;453.0978
-47.9576;-64.0375;176.9248;59.9730;138.0119;260.9759;308.0536;178.5749;453.1636
-47.5969;-69.1265;189.2500;57.3916;137.2552;265.3380;307.7608;178.9898;453.2468
-46.8599;-74.3595;201.9402;54.8485;136.3328;269.8387;307.4446;179.4864;453.3552
-45.7208;-79.7283;214.9984;52.3595;135.2408;274.4610;307.2304;179.9915;453.5692
-44.1782;-85.0770;228.2512;49.9476;133.9934;279.2129;307.0216;180.5324;453.8130
-42.2635;-90.3208;241.7505;47.6236;132.5887;284.0928;306.8187;181.0857;454.0844
-39.9402;-95.4647;255.4956;45.3991;131.0441;289.1054;306.6316;181.6501;454.3762
-37.2273;-100.2712;269.4226;43.2829;129.3464;294.2306;306.4627;182.2117;454.7027
-34.1253;-104.7905;283.5505;41.2849;127.5033;299.4788;306.3192;182.7841;455.0392
-30.6107;-108.9803;297.8416;39.4147;125.5023;304.8156;306.2031;183.3238;455.4108
-26.6866;-112.8553;312.2442;37.6762;123.3192;310.2516;306.1130;183.8758;455.8105
-22.3629;-116.4480;326.7015;36.0712;120.9358;315.7716;306.0389;184.5353;456.2200
-17.6403;-119.7811;341.1711;34.6030;118.3520;321.3395;305.9792;185.3139;456.6678
-12.5422;-122.8327;355.6229;33.2971;115.5647;326.9660;305.9570;186.1607;457.1673
-7.1066;-125.6432;369.9899;32.1706;112.5780;332.6387;305.9721;187.0029;457.7387
-1.3911;-128.2358;384.1883;31.2250;109.4201;338.3847;306.0348;187.8003;458.3860
4.5974;-130.5682;398.2295;30.4628;106.1069;344.2222;306.0223;188.4579;459.1555
10.8259;-132.6815;412.0917;29.8897;102.6418;350.1456;306.0514;189.0424;460.0059
17.2618;-134.5961;425.7196;29.5149;99.0455;356.1547;306.1363;189.5670;460.9425
23.8809;-136.3280;439.1375;29.3350;95.3313;362.2617;306.2802;190.0171;461.9585
30.6392;-137.8571;452.2537;29.3552;91.5175;368.4666;306.7174;190.3936;462.6950
37.6390;-139.2517;465.1645;29.5767;87.6087;374.7634;307.0475;190.7032;463.8179
44.7735;-140.5719;477.7952;29.9980;83.6263;381.1576;307.4358;190.9482;465.0272
52.0129;-141.8203;490.1387;30.6245;79.5861;387.6460;307.8792;191.1429;466.3009
59.3165;-142.9938;502.1702;31.4524;75.4966;394.2156;308.3819;191.3061;467.6315
66.6338;-144.0919;513.8837;32.4852;71.3729;400.8601;308.9398;191.4814;469.0125
73.9528;-145.1482;525.2915;33.7190;67.2333;407.5834;309.5534;191.6389;470.4147
81.2837;-146.1669;536.4203;35.1518;63.0922;414.3891;310.1984;191.8055;471.7865
