LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;470.8809;83.8879;109.1934;429.6477;113.2336;430.0531
-0.0607;-0.0978;0.1917;470.9109;83.9225;109.2365;429.5821;113.4792;430.0531
-0.1337;-0.1835;0.3580;470.9109;83.9638;109.2757;429.4933;113.7075;430.0762
-0.2083;-0.2503;0.5329;470.9109;84.0113;109.3235;429.3596;114.0647;430.1431
-0.3019;-0.2961;0.7362;470.8880;84.0485;109.3706;429.3059;114.1691;430.2141
-0.4241;-0.3491;0.9564;470.8877;84.1279;109.4073;429.1927;114.1691;430.3307
-0.5971;-0.4030;1.2075;470.8877;84.2323;109.4250;428.9839;114.1691;430.4535
-0.7898;-0.4221;1.4935;470.8877;84.3552;109.4523;428.6972;113.9985;430.5734
-0.9218;-0.4446;1.9590;470.9436;84.5007;109.4852;428.3056;113.7368;430.6357
-1.1728;-0.5392;2.2906;471.0003;84.7007;109.5246;427.9296;113.3755;430.7530
-1.4386;-0.6684;2.7057;471.1329;84.9353;109.5894;427.4494;112.8493;430.8504
-1.6667;-0.7828;3.2180;471.3169;85.2079;109.6666;426.9087;112.1471;430.8649
-1.9247;-0.9431;3.8022;471.5939;85.4819;109.7343;426.1502;111.4661;430.9027
-2.0819;-1.2540;4.4010;472.0015;85.8153;109.7911;425.5870;110.6313;430.9337
-2.2104;-1.6641;5.1426;472.4439;86.2066;109.8467;424.9488;109.8360;430.9337
-2.4940;-2.1360;5.9617;472.9770;86.5345;109.8871;424.2695;109.2163;430.9337
-2.7760;-2.7389;6.9578;473.5358;86.9975;109.9055;423.6384;108.5779;430.9313
-3.0661;-3.4631;8.1360;474.1318;87.5619;109.9318;423.0931;107.9755;430.8682
-3.3809;-4.3461;9.5202;474.7876;88.2663;109.9386;422.5715;107.5315;430.8075
-3.7675;-5.3462;11.1139;475.5243;89.1004;109.9830;422.1412;107.5315;430.8075
-4.0294;-6.4363;12.9332;476.3317;90.0637;110.0460;421.7026;107.5315;430.8075
-4.4735;-7.6352;14.9257;477.0633;91.1435;110.0945;417.6383;111.1003;432.1188
-5.0435;-8.9340;17.1544;477.9257;92.3396;110.2714;417.6383;111.1003;432.1792
-5.8934;-10.3415;19.5080;478.8494;93.6501;110.5302;417.6383;111.1003;432.2619
-6.5188;-12.0057;22.2722;479.8024;94.9794;110.7504;420.6147;107.4675;432.2504
-6.9741;-13.8276;25.4496;480.8358;96.4472;111.1135;422.0081;105.7433;432.1846
-7.5816;-15.7614;28.9208;481.9131;97.9358;111.4753;422.0081;105.4649;432.2504
-8.1769;-17.9119;32.7152;483.0011;99.5122;111.9338;422.0081;105.4649;432.2504
-8.8649;-20.2336;36.8203;484.0726;101.1164;112.3612;421.8027;105.4649;432.1846
-9.4270;-22.7027;41.3141;485.2018;102.7222;112.8388;421.2773;105.6247;432.1483
-9.9117;-25.4308;46.1478;486.3433;104.3270;113.3776;420.6464;105.7016;432.0202
-10.3728;-28.3576;51.3340;487.5269;105.8814;113.8986;420.6464;105.7016;432.0202
-10.7740;-31.4609;56.9766;488.7739;107.2767;114.3154;420.4858;105.7016;432.0202
-11.0378;-34.8376;62.9252;490.0759;108.5494;114.8181;420.4323;104.6133;432.0202
-11.2774;-38.4416;69.2414;491.4848;109.7260;115.5285;420.2923;104.3276;432.4473
-11.4362;-42.1915;76.0249;493.0970;110.8182;116.4254;419.9289;104.1367;432.4473
-11.4514;-46.1762;83.2235;494.6866;111.7364;117.2561;419.4138;103.6281;431.9787
-11.4030;-50.4112;90.7224;496.3877;112.5597;118.2650;419.4138;103.6253;431.9787
-11.1884;-54.9134;98.6819;498.1319;113.2175;119.3454;419.4542;103.3136;432.1341
-10.7801;-59.5364;107.2475;499.8729;113.4504;120.1138;419.3625;102.5214;432.0315
-10.3167;-64.2447;116.1791;501.8359;113.4504;121.3867;419.4542;102.2936;432.1341
-9.8904;-69.0884;125.4448;503.9501;113.4504;122.6223;419.4915;102.1577;432.1571
-9.3864;-73.9467;135.0728;506.0133;113.3414;123.5850;419.7390;101.3437;432.1876
-8.5191;-78.7399;145.2624;508.3215;112.8882;124.9130;419.7914;100.8689;432.2055
-7.2964;-83.7054;155.8665;510.9382;112.2500;126.4144;419.8077;100.1661;432.2742
-6.0975;-88.6423;166.6066;513.6472;111.3300;127.8085;419.7914;100.1661;432.2055
-4.7276;-93.4932;177.5755;516.4545;110.2692;129.3054;419.7914;99.6928;432.1876
-2.9893;-97.4989;188.3235;519.3629;109.0663;130.9304;419.3810;99.0675;432.0827
-1.3085;-101.9939;199.8647;523.1208;108.4584;134.3627;418.7289;98.7889;431.4179
1.0373;-106.5708;211.6490;526.5769;107.3807;136.5334;418.7289;98.7889;431.4179
3.4961;-111.0245;223.6820;529.8360;105.7504;138.6375;418.6915;98.7889;431.4179
6.0533;-115.5620;236.0589;533.0405;103.6728;140.5627;418.6915;99.1139;431.7735
9.2936;-119.5726;248.8351;536.6555;101.5934;143.1713;418.7612;99.4921;432.0597
