LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;406.8718;-190.5084;259.9144;374.0411;-165.2984;581.2048
-0.4710;-0.2586;0.0471;407.0712;-190.3905;259.9144;374.2323;-165.7568;581.2184
-0.8846;-0.5790;0.0891;407.3567;-190.3164;259.9369;374.3023;-166.0964;581.2351
-1.2893;-0.9199;0.1955;407.7366;-190.2835;259.9817;374.4325;-166.5485;581.2351
-1.7242;-1.2977;0.3502;408.1304;-190.2301;260.0279;374.6898;-167.0924;581.2048
-2.1405;-1.7208;0.4875;408.5296;-190.1322;260.0649;374.7494;-167.1266;581.2104
-2.5699;-2.1626;0.6809;408.9925;-190.0998;260.0649;374.9664;-167.3305;581.2019
-3.0814;-2.6602;0.8828;409.4053;-190.0863;260.0649;375.2242;-167.5195;581.1881
-3.5837;-3.1402;1.1438;409.7694;-190.0217;260.0352;375.3751;-167.5756;581.0784
-4.1439;-3.6659;1.4293;410.1221;-189.8690;259.9862;375.6827;-167.5907;581.0489
-4.7558;-4.2247;1.7668;410.4694;-189.7008;259.9559;376.0211;-167.9193;581.0421
-5.4251;-4.7900;2.1610;410.8393;-189.6066;259.9242;376.1846;-168.2546;581.0421
-6.1834;-5.3626;2.5911;411.2172;-189.4492;259.8568;376.3472;-168.7324;581.0421
-7.0021;-6.0296;3.0756;411.5843;-189.1997;259.7798;376.5562;-169.2460;581.0412
-8.0155;-6.6925;3.6445;412.0312;-189.0107;259.7592;376.5562;-169.7569;581.0355
-9.1314;-7.3975;4.3361;412.5510;-188.7826;259.7314;376.5562;-170.3420;580.9428
-10.2848;-8.1858;5.1471;413.1619;-188.5103;259.7203;376.4353;-170.9697;580.8206
-11.6514;-9.1629;6.1025;413.8537;-188.1513;259.7180;376.2319;-171.5982;580.7061
-13.1409;-10.4527;7.2270;414.6265;-187.7269;259.7071;376.0419;-172.1200;580.6125
-14.7835;-11.9926;8.5462;415.4357;-187.3011;259.7071;375.7399;-172.3978;580.4214
-16.3754;-13.7200;9.9823;416.2825;-186.8329;259.5545;375.6591;-172.5768;580.3187
-17.9564;-15.4984;11.5195;417.3678;-186.4653;259.4099;375.6400;-172.8553;580.3187
-19.6571;-17.3836;13.2405;418.4501;-186.0616;259.4099;375.6112;-173.1829;580.3187
-21.5261;-19.3286;15.2379;419.6054;-185.6898;259.4099;375.5192;-173.6696;580.2815
-23.5084;-21.3368;17.4426;420.8098;-185.2722;259.5805;375.6112;-174.1310;580.3538
-25.7160;-23.4231;19.8394;422.0207;-184.7596;259.7800;375.6400;-174.4411;580.3726
-27.9546;-25.4919;22.4669;423.2647;-184.2417;260.1612;375.6790;-175.0898;580.4648
-30.4160;-27.7760;25.4565;424.6378;-183.7200;260.6072;375.7530;-175.5489;580.5362
-32.9928;-30.2137;28.4586;426.0486;-183.2260;261.0979;375.8837;-175.9844;580.6577
-35.9112;-33.0297;31.7036;427.5023;-182.7584;261.6616;375.9817;-176.4146;580.7804
-39.0965;-36.1398;34.9349;428.9991;-182.4010;262.2935;376.0694;-176.7834;580.9342
-42.5232;-39.4927;38.4673;430.5462;-182.1376;262.9852;376.0694;-177.1958;581.0642
-46.3421;-43.5451;42.1542;432.0510;-182.1376;263.6886;376.0694;-177.5620;581.2154
-50.3328;-47.4859;46.4143;433.5428;-182.1376;264.4045;376.0655;-177.9128;581.3460
-54.3446;-51.2015;51.0115;435.0963;-182.1609;265.2515;375.9321;-178.3999;581.4882
-58.1327;-54.6370;56.4494;436.6409;-182.4896;266.1233;375.7913;-178.7302;581.5818
-62.0691;-58.1952;62.4347;438.1841;-182.9808;266.9815;375.6336;-179.2392;581.5818
-66.0917;-61.8188;68.7803;439.6930;-183.6883;267.9325;375.1444;-179.3316;581.6041
-70.2939;-65.7142;75.0336;441.0991;-184.6180;268.8491;374.7989;-179.7223;581.6952
-74.8616;-69.8949;81.6280;442.3829;-185.8018;269.8200;374.5865;-180.0209;581.6952
-78.6648;-73.8043;88.4782;443.7211;-187.2419;270.8418;374.2700;-180.1799;581.7710
-83.0941;-77.6997;96.0183;444.9938;-188.8294;271.9640;374.0234;-180.1842;581.9084
-87.2219;-81.3563;103.4996;446.1304;-190.6613;273.0973;373.6691;-180.2122;581.9445
-92.1431;-85.3418;111.4198;447.1854;-192.6277;274.2960;373.3096;-180.4095;582.0964
-97.1191;-89.3550;119.5890;448.2737;-194.9408;275.4689;372.9777;-180.8122;582.2846
-102.0058;-93.3640;127.7325;449.3774;-197.6277;276.7012;372.5143;-181.1541;582.3816
-106.7269;-97.1955;136.2290;450.4686;-200.6905;277.9243;372.0123;-181.4398;582.4395
-111.8226;-101.2085;145.1009;451.5314;-204.0723;279.2180;371.6444;-181.6279;582.7424
-115.5818;-104.1667;154.3797;452.5871;-207.7824;280.5425;371.1570;-181.7496;582.9185
-117.6066;-104.6932;158.0233;453.4670;-211.8072;281.9372;370.6893;-181.7496;583.0271
-119.0295;-104.5656;165.9092;454.3307;-216.1425;283.3760;370.1914;-181.8981;583.1151
-120.8908;-104.3929;173.5232;455.0386;-220.8456;284.9178;369.7260;-181.9690;583.1656
-122.6992;-104.3664;182.0930;455.6957;-225.8096;286.6364;369.1808;-181.9690;583.3211
-126.1828;-104.9127;192.2092;456.1871;-231.0306;288.4460;368.6566;-182.1466;583.5065
-135.4173;-111.2619;207.1146;456.8057;-236.5417;290.3073;368.0051;-182.4395;583.6760
-143.8193;-119.5558;222.2016;456.8715;-242.3267;292.3342;367.4990;-182.4395;583.9480
-152.2212;-127.8496;237.2887;456.8715;-248.4599;294.7101;366.8223;-182.4395;584.0877
-158.1115;-137.2808;251.0848;456.8715;-254.7272;296.8616;366.7775;-182.4001;584.2901
-163.6478;-145.0616;264.4365;456.6819;-261.1776;299.3310;366.6095;-182.2291;584.7140
-168.0941;-151.6293;277.7580;456.2455;-269.1806;303.3081;365.3531;-181.0158;585.1798
-172.2023;-157.4577;291.2323;455.9282;-276.3466;306.4880;365.1504;-180.9317;585.3128
-176.1889;-163.0590;304.8454;454.8642;-283.6029;309.8477;364.5838;-180.7206;585.6828
-179.5289;-168.0939;318.6267;453.5313;-291.0118;313.3987;364.3648;-180.6221;586.7766
-182.5950;-172.7667;332.5179;452.0007;-298.5520;317.2055;363.8531;-180.5927;587.6490
-185.6989;-177.3162;346.4590;450.3301;-306.2084;321.2849;363.6986;-180.4891;588.6853
-188.6121;-181.7329;360.3119;448.4555;-314.0792;325.5815;363.3605;-180.3456;589.5946
-191.4180;-186.0195;374.1518;446.3675;-322.0134;330.1546;362.9568;-180.3380;590.5116
-194.1310;-190.1917;387.9411;443.9142;-329.9747;334.9509;362.4987;-180.2799;591.5873
-196.7127;-194.3045;401.7780;441.1183;-337.8874;339.9962;361.9883;-180.2799;592.7812
-199.2004;-198.2166;415.4646;437.7634;-345.9850;345.1947;361.7589;-180.3380;594.1438
-201.4758;-202.0492;429.1723;434.8984;-353.6576;351.2802;360.7272;-180.5937;595.3312
