LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;253.2589;-42.3295;337.9005;246.1294;-40.7621;606.3568
-0.1986;-0.5677;-0.1611;253.4211;-42.8476;337.7374;246.4496;-41.1302;606.2382
-0.4187;-1.0777;-0.3388;253.5935;-43.2986;337.7022;246.6597;-41.2033;606.1371
-0.6686;-1.5989;-0.4287;253.7622;-43.7952;337.5867;246.9241;-41.6574;606.0458
-0.9204;-2.1752;-0.5718;253.9057;-44.2327;337.4863;247.2049;-42.0654;605.9238
-1.1690;-2.8568;-0.7191;254.1066;-44.7295;337.3560;247.3945;-42.6110;605.8269
-1.4533;-3.4491;-0.8186;254.2966;-45.1807;337.2790;247.6119;-43.0963;605.7221
-1.7710;-4.0922;-1.0015;254.4907;-45.6570;337.1772;247.8483;-43.5400;605.6027
-2.0786;-4.8305;-1.1132;254.6591;-46.1152;337.0487;248.1501;-44.0356;605.5303
-2.4341;-5.4752;-1.1996;254.8729;-46.6280;336.9247;248.3745;-44.4990;605.3937
-2.7845;-6.2451;-1.3662;255.0423;-47.0745;336.8592;248.6472;-44.9199;605.3114
-3.1785;-7.0481;-1.4164;255.2406;-47.5293;336.7609;248.8692;-45.4042;605.1843
-3.6261;-7.8142;-1.5425;255.4646;-48.0155;336.6402;249.1057;-45.9245;605.0975
-4.0882;-8.6645;-1.5696;255.6646;-48.4710;336.5788;249.3446;-46.3638;604.9852
-4.5631;-9.5275;-1.6775;255.8627;-48.9863;336.4179;249.5631;-46.8764;604.9194
-5.0745;-10.4571;-1.6950;256.0715;-49.3940;336.3710;249.7830;-47.2916;604.8211
-5.6017;-11.3840;-1.7262;256.2663;-49.8924;336.2305;250.1365;-47.6582;604.8047
-6.1415;-12.3934;-1.7380;256.4665;-50.3706;336.1619;250.3444;-48.0647;604.6843
-6.6760;-13.3680;-1.7601;256.6524;-50.7878;336.1023;250.6689;-48.4176;604.6537
-7.2301;-14.4626;-1.7403;256.8265;-51.2768;335.9659;250.8381;-48.7994;604.5245
-7.8082;-15.5181;-1.6562;257.0195;-51.7685;335.8514;251.0763;-49.2822;604.4586
-8.3787;-16.6677;-1.6223;257.1754;-52.2494;335.7013;251.2739;-49.7144;604.3609
-8.9589;-17.7779;-1.5065;257.2956;-52.7168;335.5676;251.5483;-50.1139;604.3145
-9.5837;-19.0462;-1.3638;257.4543;-53.1757;335.4697;251.7007;-50.5425;604.2344
-10.1698;-20.2600;-1.1963;257.5811;-53.6582;335.3674;251.9487;-51.0347;604.1870
-10.8030;-21.5463;-0.9936;257.7070;-54.1353;335.2272;252.1437;-51.3852;604.0917
-11.4088;-22.9030;-0.7444;257.8264;-54.5043;335.1988;252.3994;-51.7904;604.0647
-12.0580;-24.1733;-0.5044;257.9540;-55.0322;335.0567;252.5334;-52.2168;603.9578
-12.6758;-25.6012;-0.1920;258.0824;-55.5163;334.9582;252.7118;-52.6291;603.8854
-13.3084;-27.0244;0.1432;258.1560;-55.9190;334.8627;252.9838;-52.8603;603.8181
-13.9331;-28.4905;0.4850;258.2535;-56.3868;334.7084;253.1993;-53.2389;603.7381
-14.5790;-29.9838;0.8809;258.3156;-56.8630;334.5798;253.4190;-53.4649;603.6096
-15.2057;-31.5100;1.2597;258.3900;-57.3039;334.4522;253.6412;-53.8269;603.5107
-15.8321;-33.0549;1.6867;258.4649;-57.7998;334.2940;253.8271;-54.1791;603.3870
-16.4952;-34.6209;2.1696;258.5266;-58.2867;334.1580;254.0352;-54.6706;603.2880
-17.0952;-36.3234;2.6128;258.5519;-58.8085;333.9637;254.2343;-55.0742;603.1910
-17.7405;-37.9145;3.1259;258.6007;-59.3018;333.8166;254.4467;-55.5216;603.0738
-18.4264;-39.6163;3.6597;258.6524;-59.9046;333.6515;254.5650;-56.1016;602.9520
-19.0173;-41.3424;4.1920;258.6621;-60.4564;333.5091;254.7328;-56.6056;602.8383
-19.6679;-43.0218;4.7325;258.6621;-61.0453;333.3561;254.9022;-57.1134;602.7354
-20.3351;-44.7801;5.3090;258.6621;-61.7309;333.1756;254.9910;-57.7265;602.6071
-20.9495;-46.5573;5.9120;258.6492;-62.3560;333.0319;255.1647;-58.1904;602.4908
-21.5725;-48.2510;6.5124;258.6150;-63.0281;332.9359;255.2549;-58.8772;602.4012
-22.2029;-50.0769;7.1199;258.5707;-63.7557;332.7698;255.3863;-59.3337;602.2687
-22.8403;-51.8888;7.7595;258.5300;-64.5623;332.6453;255.4532;-60.0464;602.1966
-23.5004;-53.6499;8.4174;258.4663;-65.2957;332.5505;255.6141;-60.6305;602.1335
-24.1092;-55.4640;9.0503;258.3989;-66.1441;332.4259;255.6602;-61.3033;602.0411
-24.7583;-57.2612;9.7535;258.3011;-66.9165;332.3802;255.6602;-61.8888;601.9803
-25.3500;-59.1527;10.4209;258.2148;-67.8196;332.2970;255.6602;-62.5339;601.9372
-26.0330;-60.9206;11.1683;258.0690;-68.6632;332.1950;254.9179;-63.8431;601.0901
-26.6665;-62.7842;11.8344;257.9581;-69.6219;332.1950;254.9179;-64.5104;601.0510
-27.2876;-64.6559;12.5599;257.8765;-70.5278;332.1950;254.9179;-65.2443;601.0404
-27.9690;-66.4077;13.3336;257.5873;-70.9308;332.2071;254.9179;-65.2943;600.9732
-28.6379;-68.2643;14.1061;257.5500;-71.7617;332.2071;254.8369;-66.0653;600.9517
-29.3129;-70.0960;14.8854;257.5335;-73.5376;332.2154;254.8360;-66.9947;600.7961
-29.9921;-71.9325;15.6690;257.4546;-74.4399;332.2071;254.7107;-67.6899;600.6760
-30.7049;-73.6651;16.5238;257.3652;-75.2329;332.1872;254.6945;-68.2939;600.5933
-31.3741;-75.4807;17.3675;257.3038;-76.1926;332.1262;254.4981;-69.0078;600.4627
-32.0537;-77.2575;18.2041;257.2235;-77.0562;332.1218;254.2513;-69.8114;600.2978
-32.7635;-78.9500;19.0665;257.1860;-78.0063;332.1123;254.1048;-70.5378;600.2921
-33.4679;-80.6896;19.9877;257.1523;-78.8219;332.1218;254.0354;-71.3005;600.2070
-34.1183;-82.4388;20.8266;257.1370;-79.6951;332.1071;254.0154;-71.9407;600.2070
-34.7913;-84.1399;21.7343;257.1146;-80.4860;332.0864;254.0154;-72.3797;600.2070
-35.4770;-85.8095;22.6864;257.1146;-81.2927;332.0864;254.0154;-72.9388;600.2070
-36.1338;-87.4511;23.5875;257.1146;-82.1014;332.1255;254.0154;-73.3538;600.2070
-36.8099;-89.1047;24.5740;257.2230;-82.8537;332.1637;253.8661;-74.1726;600.2186
-37.4821;-90.7336;25.5485;257.2456;-83.6269;332.1673;253.8652;-74.6567;600.2296
-38.1414;-92.3350;26.5425;257.2480;-84.3881;332.1922;253.8568;-75.1736;600.2296
-38.8230;-94.0029;27.6284;257.2480;-85.0795;332.2308;253.8038;-75.6552;600.2553
-39.5224;-95.6204;28.7849;257.2823;-85.7822;332.2728;253.7764;-76.2114;600.2657
-40.2409;-97.2196;29.9273;257.3014;-86.4950;332.3234;253.7764;-76.6697;600.2749
-41.0087;-98.8440;31.1939;257.4314;-87.1714;332.5586;253.7764;-77.0702;600.2799
-41.7863;-100.5006;32.4543;257.4502;-87.8815;332.6139;253.8198;-77.4435;600.3724
-42.7421;-102.1563;33.8624;257.5960;-88.5397;332.8247;253.8660;-77.8276;600.4171
-43.7405;-103.8483;35.2985;257.6956;-89.1441;332.9904;254.0034;-77.9374;600.5681
-44.9361;-105.5997;36.9530;257.8414;-89.6877;333.1534;255.0494;-78.1088;601.4701
-46.2337;-107.3795;38.6489;258.0658;-90.2613;333.3824;255.0494;-78.5068;601.6652
-47.6706;-109.2915;40.5654;258.4272;-90.8443;333.6241;255.0494;-79.1327;601.9078
