LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
87.2552;-249.3684;230.5349;-32.5490;98.5857;220.0535;149.4553;-414.2316;610.0861
93.7170;-255.2941;241.7386;-32.8147;99.4475;220.0834;150.9873;-413.2447;609.4327
100.3361;-260.9324;252.9276;-33.0801;100.3314;220.1224;152.3276;-412.2336;608.8866
106.8617;-266.0507;263.8662;-33.3127;101.2162;220.1917;153.7403;-411.1214;608.4450
113.4359;-270.7684;274.6054;-33.5559;102.1458;220.2664;155.0463;-410.1483;607.7772
119.9852;-274.9949;285.0971;-33.7950;103.0803;220.3640;156.2294;-409.1051;607.2149
126.5258;-278.8295;295.3470;-34.0209;104.0259;220.4270;157.7618;-408.1712;606.4765
133.0837;-282.2378;305.3766;-34.2259;104.9873;220.4853;159.2279;-407.1644;605.7857
139.4820;-285.3338;315.0003;-34.4179;105.9738;220.5749;160.7329;-406.1243;605.0430
145.8954;-288.0788;324.3339;-34.5968;106.9833;220.6707;162.2405;-404.9948;604.3237
152.3040;-290.5629;333.4577;-34.7652;108.0284;220.7555;163.7408;-403.8075;603.6875
158.7292;-292.7653;342.2160;-34.9142;109.0786;220.8578;165.3288;-402.6045;603.0846
165.1429;-294.7814;350.6984;-35.0538;110.1889;220.9715;166.7377;-401.3634;602.6178
171.4547;-296.4573;358.8633;-35.2045;111.3552;221.0732;168.4082;-400.3541;601.7018
177.5967;-298.0892;366.4713;-35.3652;112.5824;221.1672;170.1465;-399.2258;600.6972
183.6830;-299.3956;373.7403;-35.5918;113.9024;221.2777;172.5500;-398.4355;598.9698
189.7851;-300.4154;380.7215;-35.8555;115.3179;221.3583;175.5894;-397.4044;596.9552
195.8582;-301.2736;387.3900;-36.1922;116.8487;221.4557;179.7638;-396.1401;594.4532
201.7243;-301.9088;393.5388;-36.5508;118.4739;221.5687;184.9094;-394.1442;592.1526
207.6519;-302.3942;399.3629;-36.8567;120.1794;221.7111;191.0630;-390.8461;591.3825
213.4741;-302.7480;404.7785;-36.8567;121.9724;221.8805;198.0039;-386.2837;591.3825
219.1248;-302.9374;409.7601;-36.8567;123.8235;222.1596;205.5339;-380.7216;591.3825
224.7053;-303.0813;414.2526;-36.7048;125.7492;222.4894;210.3244;-373.3591;595.5543
230.1581;-303.0328;418.3041;-36.1375;127.7267;222.9333;215.8300;-366.0467;599.3726
235.2498;-302.4599;421.7392;-35.2396;129.7641;223.4439;221.4788;-358.7687;603.3209
240.3099;-301.7910;424.8540;-34.0254;131.7989;224.0083;226.4947;-351.8792;607.0985
245.3746;-301.1190;427.7710;-32.5342;133.8286;224.6169;231.3941;-345.5560;610.5968
250.4850;-300.3867;430.4162;-30.8442;135.8331;225.2732;238.8106;-340.9146;610.6739
254.9973;-299.5485;432.4353;-28.9624;137.7968;225.9839;243.7859;-335.9887;612.6171
259.6290;-298.9057;434.0382;-26.9034;139.6577;226.7666;248.1769;-331.0247;615.2441
264.0692;-297.9759;435.5053;-24.6247;141.4033;227.6708;252.5703;-325.7047;618.5505
268.3931;-296.9402;436.7368;-22.1995;143.0191;228.5770;257.0594;-320.2895;622.2053
272.4597;-295.8420;437.7273;-19.5960;144.4253;229.4987;261.4043;-314.5222;626.7488
276.2957;-294.6921;438.4061;-16.8197;145.6465;230.4659;265.8930;-308.5810;631.7959
279.9098;-293.5058;438.8568;-13.8188;146.6994;231.5359;268.5487;-301.7673;639.3589
283.2933;-292.3411;438.9802;-10.6364;147.5249;232.6431;273.1206;-295.2053;645.6883
286.4677;-291.1055;439.0380;-7.2594;148.1619;233.8948;277.4502;-288.0646;652.8023
289.4580;-289.8503;439.0936;-3.6272;148.5074;235.1905;281.2995;-280.4181;661.1075
292.2122;-288.5835;438.9613;0.2214;148.5074;236.6006;284.3387;-272.3312;670.4778
294.7759;-287.3554;438.7506;4.3581;148.5074;238.0776;286.0919;-263.8660;681.2011
297.0600;-286.1915;438.4371;8.7393;148.0821;239.6746;287.4903;-255.4084;692.2718
299.1243;-285.2267;438.0096;13.3909;147.3747;241.3596;287.4903;-246.8532;703.8726
301.0207;-284.3147;437.4494;18.2616;146.3451;243.1287;287.4903;-238.4534;715.9441
302.7136;-283.5077;436.7804;23.4045;145.0567;245.0473;286.4805;-230.0009;728.5646
304.2536;-282.7426;436.0540;28.7748;143.4689;247.0480;284.6958;-221.7200;741.3291
305.6719;-282.0672;435.2319;34.3670;141.6224;249.2723;281.8799;-213.4665;754.5424
306.9272;-281.4369;434.3837;40.2371;139.4734;251.6985;277.9925;-205.6050;767.8621
308.0364;-280.8750;433.5329;46.2913;137.0565;254.3251;272.4913;-205.6050;781.2520
309.0608;-280.2927;432.6857;52.4463;134.3835;257.0041;266.7313;-205.6050;794.4165
309.9851;-279.7503;431.8289;58.7197;131.4643;259.9068;-261.5483;-279.5328;820.0050
310.7959;-279.2327;430.9274;65.0924;128.2846;263.1418;-789.8279;-359.1968;845.5934
311.4957;-278.7389;430.0167;71.5957;124.8649;266.5565;NaN;NaN;NaN
312.0621;-278.2716;429.1120;78.1160;121.2438;270.1813;NaN;NaN;NaN
312.4349;-277.8785;428.2112;84.6171;117.3876;273.8964;NaN;NaN;NaN
312.5142;-277.5797;427.3471;91.0424;113.3707;277.9949;NaN;NaN;NaN
312.6442;-277.3293;426.5886;97.4044;109.1837;282.1777;NaN;NaN;NaN
312.4827;-277.2104;425.9631;103.6178;104.9232;286.5655;NaN;NaN;NaN
