LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;494.0860;-48.8495;191.9699;455.7946;-29.2852;511.7969
-0.7986;-1.6867;1.2615;494.5473;-49.0418;192.4240;455.7946;-29.2004;512.1113
-1.6892;-3.9472;2.8709;495.0580;-49.3008;192.9685;455.9496;-28.9815;512.4960
-2.6559;-6.8005;4.7781;495.6148;-49.6243;193.6012;455.9586;-28.8030;512.9409
-3.5842;-9.8205;6.6946;496.1989;-50.0693;194.2550;455.9586;-28.7815;513.4205
-4.5033;-12.9920;8.6669;496.8232;-50.6584;194.9677;455.9586;-28.7815;513.9379
-5.4844;-16.4476;10.8004;497.4954;-51.5424;195.6292;455.8626;-28.7815;514.4659
-6.4918;-20.1341;13.1027;498.0763;-52.5073;196.3098;455.6948;-28.9188;515.0204
-7.5219;-24.0589;15.5267;498.6994;-53.6382;197.0203;455.5222;-29.0880;515.5997
-8.5996;-28.2258;18.0392;499.2570;-54.6679;197.7644;455.2229;-29.5279;516.2088
-9.7555;-32.6656;20.7052;499.7164;-55.8571;198.5832;454.9431;-29.5279;516.8171
-11.0172;-37.3283;23.5427;500.1010;-57.4873;199.4464;454.9034;-29.5279;517.3473
-12.2463;-42.3563;26.2854;500.5331;-59.3122;200.0396;454.8817;-29.3011;517.7783
-13.6832;-47.4960;29.4716;500.8753;-61.2041;200.7056;454.5874;-29.3011;518.1808
-15.3420;-52.8008;32.9136;501.2040;-63.2259;201.3942;454.2115;-29.3011;518.4550
-16.8563;-58.5648;36.3877;501.6324;-65.4600;202.0933;453.6363;-29.4517;518.6298
-18.4541;-64.7555;40.0893;501.9664;-67.7664;202.8352;452.9138;-29.7730;518.8278
-20.0329;-71.5423;43.8947;502.3436;-70.2676;203.6445;452.1030;-30.1134;518.8583
-21.8814;-78.7601;47.7487;502.7718;-72.9615;204.4823;451.0938;-30.6407;518.8583
-23.8427;-86.0500;52.0152;503.1109;-75.7898;205.3533;450.1331;-31.0955;518.8583
-25.9060;-93.4967;56.6823;503.3186;-78.8209;206.2907;449.2297;-31.3813;518.8583
-28.0894;-101.2173;61.6711;503.3677;-82.0800;207.3068;448.3579;-31.6554;518.8583
-30.4257;-109.1708;67.1084;503.4197;-84.9150;208.4239;447.6500;-32.1830;519.1327
-32.8116;-117.1692;73.0650;503.5185;-88.2101;209.6717;446.8015;-32.5989;519.3427
-35.3363;-125.5831;79.2952;503.5185;-91.7486;211.0203;446.0375;-32.8637;519.6155
-37.8662;-134.0772;86.0150;503.7312;-95.5500;212.5443;445.1969;-32.8927;519.7115
-101.3881;-375.0089;177.5960;503.9637;-99.5539;214.1170;444.4490;-32.9503;520.0236
-164.9100;-615.9407;269.1770;504.2744;-103.8059;215.8987;443.8346;-32.9503;520.4192
-228.4318;-856.8724;360.7580;504.5987;-108.1951;217.8133;443.0071;-32.9503;520.5915
-227.4214;-869.4551;373.3200;505.0005;-112.8272;219.9109;442.1384;-32.6444;520.6911
-225.3272;-870.3421;381.9534;505.4037;-117.5449;222.1920;441.2351;-32.5061;520.8811
-224.5720;-870.5568;387.3296;505.8783;-122.4774;224.6915;440.2859;-32.5061;521.0256
-223.0150;-868.8966;390.4938;506.3741;-127.5890;227.3677;439.2163;-32.5061;521.1836
-222.2026;-867.8757;392.0073;506.9380;-132.7972;230.2658;438.1010;-32.6942;521.4814
-222.6157;-867.4078;393.8694;507.4632;-138.2501;233.3393;437.0192;-32.8740;521.8256
